# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000208510327229	0.120654396728	1	0	0	0	0	0.0
0.00139427358082	0.122699386503	2	0	0	0	0	0.0
0.00196576159782	0.124744376278	3	0	0	0	0	0.0
0.0091615660498	0.126789366053	4	0	0	0	0	0.0
0.00928657650861	0.126789366053	5	0	0	0	0	0.0
0.0107898528027	0.128834355828	6	0	0	0	0	0.0
0.0114165440006	0.130879345603	7	0	0	0	0	0.0
0.0116721741201	0.132924335378	8	0	0	0	0	0.0
0.0140306450132	0.134969325153	9	0	0	0	0	0.0
0.0148841310694	0.137014314928	10	0	0	0	0	0.0
0.0182424230128	0.139059304703	11	0	0	0	0	0.0
0.0216251170049	0.141104294479	12	0	0	0	0	0.0
0.024103271933	0.139059304703	13	0	0	0	0	0.0
0.0297694567647	0.141104294479	14	0	0	0	0	0.0
0.0331911594209	0.143149284254	15	0	0	0	0	0.0
0.0349613584906	0.134969325153	15	1	15	0	4	0.210526315789
0.0359242532954	0.132924335378	16	1	15	0	4	0.2
0.0370851656641	0.134969325153	17	1	15	0	4	0.190476190476
0.0395859096259	0.137014314928	18	1	15	0	4	0.181818181818
0.0418606546369	0.139059304703	19	1	15	0	4	0.173913043478
0.0420115407062	0.139059304703	20	1	15	0	4	0.166666666667
0.0466506503573	0.139059304703	21	1	15	0	4	0.16
0.0513262437	0.141104294479	22	1	15	0	4	0.153846153846
0.0528954346649	0.143149284254	23	1	15	0	4	0.148148148148
0.0539289568995	0.145194274029	24	1	15	0	4	0.142857142857
0.0559496669464	0.147239263804	25	1	15	0	4	0.137931034483
0.0559978280518	0.149284253579	26	1	15	0	4	0.133333333333
