# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00249932634746	0.137014314928	1	0	0	0	0	0.0
0.00291062944304	0.137014314928	1	1	3	0	0	0.0
0.00381074387784	0.139059304703	2	1	3	0	0	0.0
0.00424583249438	0.141104294479	3	1	3	0	0	0.0
0.00638619487169	0.143149284254	4	1	3	0	0	0.0
0.00819255880608	0.145194274029	5	1	3	0	0	0.0
0.0113262949462	0.147239263804	6	1	3	0	0	0.0
0.0115310380595	0.149284253579	7	1	3	0	0	0.0
0.0115828686851	0.151329243354	8	1	3	0	0	0.0
0.0178713153831	0.153374233129	9	1	3	0	0	0.0
0.0197336589459	0.153374233129	10	1	3	0	0	0.0
0.0238606607877	0.155419222904	11	1	3	0	0	0.0
0.0263386517174	0.157464212679	12	1	3	0	0	0.0
0.0348325399005	0.155419222904	13	1	3	0	0	0.0
0.0387197255292	0.157464212679	14	1	3	0	0	0.0
0.0388506172053	0.159509202454	15	1	3	0	0	0.0
0.0396396942935	0.159509202454	15	2	3	0	0	0.0
0.0411488000111	0.161554192229	16	2	3	0	0	0.0
0.0445609144042	0.161554192229	16	3	3	0	0	0.0
0.0448608559285	0.161554192229	16	4	6	0	0	0.0
0.0468862425291	0.163599182004	17	4	6	0	0	0.0
0.0490217148907	0.165644171779	18	4	6	0	0	0.0
0.0505554181576	0.167689161554	19	4	6	0	0	0.0
0.0536493973241	0.169734151329	20	4	6	0	0	0.0
0.0547591239529	0.171779141104	21	4	6	0	0	0.0
