# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00968960888193	0.139059304703	1	0	0	0	0	0.0
0.0111308549739	0.141104294479	2	0	0	0	0	0.0
0.0115507588294	0.143149284254	3	0	0	0	0	0.0
0.0131531577399	0.145194274029	4	0	0	0	0	0.0
0.0137340711809	0.147239263804	5	0	0	0	0	0.0
0.0155199641928	0.149284253579	6	0	0	0	0	0.0
0.0186243319984	0.149284253579	6	1	9	0	0	0.0
0.0203195453719	0.147239263804	6	2	9	0	1	0.142857142857
0.0233216372543	0.149284253579	7	2	9	0	1	0.125
0.0234400762217	0.151329243354	8	2	9	0	1	0.111111111111
0.024650069344	0.153374233129	9	2	9	0	1	0.1
0.0250372502167	0.155419222904	10	2	9	0	1	0.0909090909091
0.0262659662053	0.155419222904	10	3	3	0	1	0.0909090909091
0.0294455405016	0.145194274029	10	4	18	0	6	0.375
0.0336935347604	0.147239263804	11	4	18	0	6	0.352941176471
0.0369271352151	0.149284253579	12	4	18	0	6	0.333333333333
0.0398179000935	0.151329243354	13	4	18	0	6	0.315789473684
0.0422295084044	0.153374233129	14	4	18	0	6	0.3
0.0562687897888	0.155419222904	15	4	18	0	6	0.285714285714
0.0572349125062	0.157464212679	16	4	18	0	6	0.272727272727
