# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000430170844597	0.147239263804	0	1	6	0	0	0.0
0.00109770847609	0.149284253579	1	1	6	0	0	0.0
0.00237387511429	0.151329243354	2	1	6	0	0	0.0
0.00541897960031	0.151329243354	2	2	9	0	0	0.0
0.00647712945528	0.149284253579	2	3	3	0	1	0.333333333333
0.0121144218527	0.151329243354	3	3	3	0	1	0.25
0.0131612206754	0.153374233129	4	3	3	0	1	0.2
0.0161179563737	0.151329243354	5	3	3	0	1	0.166666666667
0.0179790659161	0.149284253579	5	4	3	0	2	0.285714285714
0.0258485636606	0.147239263804	5	5	3	0	3	0.375
0.0289739949785	0.149284253579	6	5	3	0	3	0.333333333333
0.0289796369359	0.151329243354	7	5	3	0	3	0.3
0.0290597636307	0.151329243354	8	5	3	0	3	0.272727272727
0.0292748202087	0.153374233129	9	5	3	0	3	0.25
0.0317667506859	0.151329243354	10	5	3	0	3	0.230769230769
0.0347179317007	0.153374233129	11	5	3	0	3	0.214285714286
0.0362052609781	0.149284253579	11	6	9	0	5	0.3125
0.0378003330554	0.151329243354	12	6	9	0	5	0.294117647059
0.0395505042814	0.151329243354	12	7	3	0	5	0.294117647059
0.0396657110392	0.153374233129	13	7	3	0	5	0.277777777778
0.0403569079751	0.153374233129	14	7	3	0	5	0.263157894737
0.0417551436716	0.155419222904	15	7	3	0	5	0.25
0.0448877020827	0.157464212679	16	7	3	0	5	0.238095238095
0.0489362931957	0.157464212679	16	8	6	0	5	0.238095238095
0.0502171193024	0.155419222904	17	8	6	0	5	0.227272727273
0.0536847761334	0.155419222904	18	8	6	0	5	0.217391304348
0.0541863120003	0.157464212679	19	8	6	0	5	0.208333333333
0.0543673572834	0.155419222904	19	9	3	0	6	0.24
0.0552666809647	0.153374233129	20	9	3	0	6	0.230769230769
