# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00261488075715	0.106339468303	0	1	9	0	0	0.0
0.00313144865315	0.108384458078	1	1	9	0	0	0.0
0.00647312358901	0.110429447853	2	1	9	0	0	0.0
0.00684849470564	0.108384458078	2	2	18	0	1	0.333333333333
0.00711545757523	0.110429447853	3	2	18	0	1	0.25
0.00900689430027	0.110429447853	3	3	3	0	1	0.25
0.00910985928592	0.112474437628	4	3	3	0	1	0.2
0.00985641971114	0.114519427403	5	3	3	0	1	0.166666666667
0.0157228938194	0.116564417178	6	3	3	0	1	0.142857142857
0.0189511794916	0.112474437628	6	4	24	0	3	0.333333333333
0.0203163625422	0.114519427403	7	4	24	0	3	0.3
0.0241495233498	0.114519427403	7	5	3	0	3	0.3
0.0271125768919	0.116564417178	8	5	3	0	3	0.272727272727
0.0280595245881	0.118609406953	9	5	3	0	3	0.25
0.0300151339933	0.118609406953	9	6	3	0	3	0.25
0.0306106858469	0.116564417178	9	7	15	0	4	0.307692307692
0.0316664291573	0.118609406953	10	7	15	0	4	0.285714285714
