# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000105648077066	0.00204498977505	1	0	0	0	0	0.0
0.00602425894478	0.0040899795501	2	0	0	0	0	0.0
0.00637222312869	0.00613496932515	3	0	0	0	0	0.0
0.0100776346119	0.0081799591002	4	0	0	0	0	0.0
0.0105342354007	0.0081799591002	4	1	3	0	0	0.0
0.0121012228439	0.0081799591002	4	2	3	0	0	0.0
0.0131064270036	0.0102249488753	5	2	3	0	0	0.0
0.0159348641286	0.0122699386503	6	2	3	0	0	0.0
0.0171402256907	0.0143149284254	7	2	3	0	0	0.0
0.0179309697993	0.0163599182004	8	2	3	0	0	0.0
