# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.00248762687001	0.163599182004	1	0	0	0	0	0.0
0.00386132273783	0.165644171779	2	0	0	0	0	0.0
0.00571661884963	0.167689161554	3	0	0	0	0	0.0
0.0103730429101	0.169734151329	4	0	0	0	0	0.0
0.0125607200897	0.171779141104	5	0	0	0	0	0.0
0.0265489056756	0.173824130879	6	0	0	0	0	0.0
0.0272274445461	0.173824130879	7	0	0	0	0	0.0
0.0277655886125	0.171779141104	8	0	0	0	0	0.0
0.0277875434084	0.173824130879	9	0	0	0	0	0.0
0.028198073782	0.175869120654	10	0	0	0	0	0.0
0.0331849429281	0.177914110429	11	0	0	0	0	0.0
0.0349900144093	0.177914110429	12	0	0	0	0	0.0
0.0398143370523	0.179959100204	13	0	0	0	0	0.0
0.0432925750079	0.18200408998	14	0	0	0	0	0.0
0.0482221627477	0.184049079755	15	0	0	0	0	0.0
0.0486153752484	0.18609406953	16	0	0	0	0	0.0
0.0492510482766	0.188139059305	17	0	0	0	0	0.0
0.0499041551453	0.19018404908	18	0	0	0	0	0.0
0.0514318325989	0.192229038855	19	0	0	0	0	0.0
0.0526288526235	0.19427402863	20	0	0	0	0	0.0
0.0546171242709	0.196319018405	21	0	0	0	0	0.0
