# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00115308454478	0.0143149284254	1	0	0	0	0	0.0
0.00280341547565	0.0163599182004	2	0	0	0	0	0.0
0.00320884456415	0.0184049079755	3	0	0	0	0	0.0
0.00426809877239	0.0204498977505	4	0	0	0	0	0.0
0.00764874093126	0.0224948875256	5	0	0	0	0	0.0
0.00853457741207	0.0245398773006	6	0	0	0	0	0.0
0.00973415955446	0.0265848670757	7	0	0	0	0	0.0
0.0237019223178	0.0286298568507	8	0	0	0	0	0.0
0.0264974284805	0.0306748466258	9	0	0	0	0	0.0
0.0286049411416	0.0327198364008	10	0	0	0	0	0.0
0.0326364370174	0.0347648261759	11	0	0	0	0	0.0
0.0329247084667	0.0368098159509	12	0	0	0	0	0.0
0.0369328752457	0.038854805726	13	0	0	0	0	0.0
0.0384453375222	0.040899795501	14	0	0	0	0	0.0
0.0395851098635	0.0429447852761	15	0	0	0	0	0.0
0.0426101081495	0.0449897750511	16	0	0	0	0	0.0
0.0542606808112	0.0470347648262	17	0	0	0	0	0.0
0.0548611936274	0.0449897750511	17	1	15	0	1	0.0555555555556
0.0572428852698	0.0429447852761	18	1	15	0	1	0.0526315789474
0.059469577959	0.0449897750511	19	1	15	0	1	0.05
0.0616180198933	0.0470347648262	20	1	15	0	1	0.047619047619
0.0636169276506	0.0490797546012	21	1	15	0	1	0.0454545454545
0.0638169225309	0.0511247443763	22	1	15	0	1	0.0434782608696
0.0640956439889	0.0531697341513	23	1	15	0	1	0.0416666666667
0.0694542220528	0.0552147239264	24	1	15	0	1	0.04
0.0720335433399	0.0572597137014	25	1	15	0	1	0.0384615384615
0.0918010902027	0.0593047034765	26	1	15	0	1	0.037037037037
0.0932167731373	0.0613496932515	27	1	15	0	1	0.0357142857143
0.0998420507985	0.0633946830266	28	1	15	0	1	0.0344827586207
0.101289401916	0.0654396728016	29	1	15	0	1	0.0333333333333
0.101474123193	0.0674846625767	30	1	15	0	1	0.0322580645161
0.101540310298	0.0695296523517	31	1	15	0	1	0.03125
0.103801031955	0.0674846625767	32	1	15	0	1	0.030303030303
0.104729321544	0.0695296523517	33	1	15	0	1	0.0294117647059
0.105038376012	0.0715746421268	34	1	15	0	1	0.0285714285714
0.112962842115	0.0736196319018	35	1	15	0	1	0.0277777777778
0.123419578738	0.0756646216769	36	1	15	0	1	0.027027027027
0.126768119914	0.0777096114519	37	1	15	0	1	0.0263157894737
0.130877209523	0.079754601227	38	1	15	0	1	0.025641025641
0.137508720763	0.081799591002	39	1	15	0	1	0.025
0.140178098869	0.0838445807771	40	1	15	0	1	0.0243902439024
0.143671590757	0.0858895705521	41	1	15	0	1	0.0238095238095
0.143994416892	0.0879345603272	42	1	15	0	1	0.0232558139535
0.145855779316	0.0899795501022	43	1	15	0	1	0.0227272727273
0.146347543679	0.0920245398773	44	1	15	0	1	0.0222222222222
0.1473530096	0.0940695296524	45	1	15	0	1	0.0217391304348
0.1530020536	0.0961145194274	46	1	15	0	1	0.0212765957447
0.155682569078	0.0981595092025	47	1	15	0	1	0.0208333333333
0.163009468919	0.100204498978	48	1	15	0	1	0.0204081632653
0.164075161027	0.102249488753	49	1	15	0	1	0.02
