# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00178231498635	0.0613496932515	1	0	0	0	0	0.0
0.00283547946323	0.0613496932515	2	0	0	0	0	0.0
0.0056669949499	0.0633946830266	3	0	0	0	0	0.0
0.00749779456406	0.0654396728016	4	0	0	0	0	0.0
0.0104092285025	0.0654396728016	4	1	21	0	0	0.0
0.0111839389178	0.0674846625767	5	1	21	0	0	0.0
0.0124693254261	0.0695296523517	6	1	21	0	0	0.0
0.0153810913554	0.0715746421268	7	1	21	0	0	0.0
0.0169698363471	0.0736196319018	8	1	21	0	0	0.0
0.0171803304061	0.0756646216769	9	1	21	0	0	0.0
0.0190401801515	0.0777096114519	10	1	21	0	0	0.0
0.019358570963	0.079754601227	11	1	21	0	0	0.0
0.0206673449326	0.081799591002	12	1	21	0	0	0.0
0.0240440772707	0.0838445807771	13	1	21	0	0	0.0
0.0257416517482	0.0858895705521	14	1	21	0	0	0.0
0.0278773827011	0.0879345603272	15	1	21	0	0	0.0
0.0290985915894	0.0899795501022	16	1	21	0	0	0.0
0.030162341911	0.0920245398773	17	1	21	0	0	0.0
0.031831090932	0.0940695296524	18	1	21	0	0	0.0
0.0348535192039	0.0961145194274	19	1	21	0	0	0.0
0.0390002567316	0.0981595092025	20	1	21	0	0	0.0
0.0399384010384	0.100204498978	21	1	21	0	0	0.0
0.0408459551998	0.102249488753	22	1	21	0	0	0.0
0.0448308170036	0.104294478528	23	1	21	0	0	0.0
0.0448964172366	0.0981595092025	23	2	39	0	3	0.115384615385
0.0484503714231	0.100204498978	24	2	39	0	3	0.111111111111
0.049218333897	0.102249488753	25	2	39	0	3	0.107142857143
0.0524250518975	0.104294478528	26	2	39	0	3	0.103448275862
0.0532937359676	0.106339468303	27	2	39	0	3	0.1
0.055036356807	0.106339468303	28	2	39	0	3	0.0967741935484
0.0561761823305	0.108384458078	29	2	39	0	3	0.09375
0.058015556503	0.110429447853	30	2	39	0	3	0.0909090909091
