# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.0025995195664	0.0920245398773	1	0	0	0	0	0.0
0.00527998779184	0.0633946830266	1	1	84	0	14	0.933333333333
0.0110879328744	0.0654396728016	2	1	84	0	14	0.875
0.0128616918435	0.0674846625767	3	1	84	0	14	0.823529411765
0.0143906980097	0.0674846625767	3	2	48	0	14	0.823529411765
0.0176409050318	0.0695296523517	4	2	48	0	14	0.777777777778
0.02109693406	0.0715746421268	5	2	48	0	14	0.736842105263
0.0216811222518	0.0736196319018	6	2	48	0	14	0.7
0.0229458994406	0.0756646216769	7	2	48	0	14	0.666666666667
0.025954973659	0.0777096114519	8	2	48	0	14	0.636363636364
0.0290125641536	0.079754601227	9	2	48	0	14	0.608695652174
0.0297954076009	0.081799591002	10	2	48	0	14	0.583333333333
