# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00121736142979	0.0163599182004	1	0	0	0	0	0.0
0.00192412486491	0.0184049079755	2	0	0	0	0	0.0
0.00210140259123	0.0204498977505	3	0	0	0	0	0.0
0.00342956861843	0.0224948875256	4	0	0	0	0	0.0
0.0039469359593	0.0245398773006	5	0	0	0	0	0.0
0.00735957881953	0.0265848670757	6	0	0	0	0	0.0
0.00849237385486	0.0286298568507	7	0	0	0	0	0.0
0.010190058092	0.0306748466258	8	0	0	0	0	0.0
0.0146101588614	0.0327198364008	9	0	0	0	0	0.0
0.017489235475	0.0347648261759	10	0	0	0	0	0.0
0.0199365946426	0.0368098159509	11	0	0	0	0	0.0
0.0209861695178	0.038854805726	12	0	0	0	0	0.0
0.026256995151	0.040899795501	13	0	0	0	0	0.0
0.0285127605482	0.0429447852761	14	0	0	0	0	0.0
0.0298575559761	0.0449897750511	15	0	0	0	0	0.0
0.0395206381019	0.0470347648262	16	0	0	0	0	0.0
0.0400279866085	0.0449897750511	16	1	9	0	1	0.0588235294118
0.0402838646918	0.0470347648262	17	1	9	0	1	0.0555555555556
0.0416885813932	0.0490797546012	18	1	9	0	1	0.0526315789474
0.0476070923815	0.0511247443763	19	1	9	0	1	0.05
0.0478212463418	0.0531697341513	20	1	9	0	1	0.047619047619
0.0482150867096	0.0552147239264	21	1	9	0	1	0.0454545454545
0.0518102627745	0.0572597137014	22	1	9	0	1	0.0434782608696
0.0605322165083	0.0593047034765	23	1	9	0	1	0.0416666666667
0.0633272854089	0.0613496932515	24	1	9	0	1	0.04
0.0635813595251	0.0633946830266	25	1	9	0	1	0.0384615384615
0.0694590999169	0.0654396728016	26	1	9	0	1	0.037037037037
0.0753795214658	0.0674846625767	27	1	9	0	1	0.0357142857143
0.076140929151	0.0695296523517	28	1	9	0	1	0.0344827586207
0.0794193394325	0.0715746421268	29	1	9	0	1	0.0333333333333
0.0811756789513	0.0715746421268	30	1	9	0	1	0.0322580645161
0.0815450348565	0.0736196319018	31	1	9	0	1	0.03125
0.0848183465611	0.0756646216769	32	1	9	0	1	0.030303030303
0.0884223770017	0.0777096114519	33	1	9	0	1	0.0294117647059
0.0884250327366	0.079754601227	34	1	9	0	1	0.0285714285714
0.0890776757206	0.081799591002	35	1	9	0	1	0.0277777777778
0.0913244535588	0.0838445807771	36	1	9	0	1	0.027027027027
0.0914648093249	0.0858895705521	37	1	9	0	1	0.0263157894737
0.0983188930805	0.0879345603272	38	1	9	0	1	0.025641025641
0.0987346324084	0.0899795501022	39	1	9	0	1	0.025
0.106844522307	0.0920245398773	40	1	9	0	1	0.0243902439024
0.107576754632	0.0940695296524	41	1	9	0	1	0.0238095238095
0.108135773939	0.0961145194274	42	1	9	0	1	0.0232558139535
0.113991639898	0.0981595092025	43	1	9	0	1	0.0227272727273
0.114912138783	0.100204498978	44	1	9	0	1	0.0222222222222
0.118358231694	0.102249488753	45	1	9	0	1	0.0217391304348
0.119049870339	0.104294478528	46	1	9	0	1	0.0212765957447
0.124850792372	0.106339468303	47	1	9	0	1	0.0208333333333
0.126149996611	0.108384458078	48	1	9	0	1	0.0204081632653
0.128906768723	0.110429447853	49	1	9	0	1	0.02
0.129070188573	0.108384458078	49	2	3	0	2	0.0392156862745
0.131529006761	0.0940695296524	49	3	45	0	9	0.155172413793
0.134822745484	0.0961145194274	50	3	45	0	9	0.152542372881
0.137261438109	0.0981595092025	51	3	45	0	9	0.15
0.141980238682	0.0961145194274	52	3	45	0	9	0.147540983607
0.148287621963	0.0981595092025	53	3	45	0	9	0.145161290323
0.156526613742	0.100204498978	54	3	45	0	9	0.142857142857
0.159300489735	0.102249488753	55	3	45	0	9	0.140625
0.162037327204	0.104294478528	56	3	45	0	9	0.138461538462
0.167822147104	0.106339468303	57	3	45	0	9	0.136363636364
0.16807618715	0.108384458078	58	3	45	0	9	0.134328358209
0.169990970769	0.110429447853	59	3	45	0	9	0.132352941176
0.170259261388	0.112474437628	60	3	45	0	9	0.130434782609
