# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00676361002629	0.0572597137014	1	0	0	0	0	0.0
0.0135149893135	0.0593047034765	2	0	0	0	0	0.0
0.016486108475	0.0613496932515	3	0	0	0	0	0.0
0.0168672341502	0.0633946830266	4	0	0	0	0	0.0
0.0176455792826	0.0654396728016	5	0	0	0	0	0.0
0.0245269369632	0.0674846625767	6	0	0	0	0	0.0
0.0254581715046	0.0695296523517	7	0	0	0	0	0.0
0.0260204206461	0.0715746421268	8	0	0	0	0	0.0
0.0310303343663	0.0736196319018	9	0	0	0	0	0.0
0.036698722279	0.0756646216769	10	0	0	0	0	0.0
0.0369960357515	0.0777096114519	11	0	0	0	0	0.0
0.0374173041757	0.079754601227	12	0	0	0	0	0.0
0.0377090803459	0.081799591002	13	0	0	0	0	0.0
0.0386996883719	0.0838445807771	14	0	0	0	0	0.0
0.0473440137998	0.0736196319018	14	1	144	0	5	0.263157894737
0.0571042606664	0.0756646216769	15	1	144	0	5	0.25
