# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00427755512376	0.141104294479	1	0	0	0	0	0.0
0.00538507220048	0.143149284254	2	0	0	0	0	0.0
0.0139461402787	0.145194274029	3	0	0	0	0	0.0
0.0153960049949	0.147239263804	4	0	0	0	0	0.0
0.0206951270273	0.149284253579	5	0	0	0	0	0.0
0.0244707936504	0.149284253579	6	0	0	0	0	0.0
0.0252976616776	0.151329243354	7	0	0	0	0	0.0
0.0260708015475	0.153374233129	8	0	0	0	0	0.0
0.0268553445533	0.155419222904	9	0	0	0	0	0.0
0.0274932225801	0.157464212679	10	0	0	0	0	0.0
0.0301837838477	0.159509202454	11	0	0	0	0	0.0
