# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00193306015485	0.00204498977505	1	0	0	0	0	0.0
0.00724337385533	0.0040899795501	2	0	0	0	0	0.0
0.00866853414809	0.00613496932515	3	0	0	0	0	0.0
0.00921642265526	0.0081799591002	4	0	0	0	0	0.0
0.0151505580713	0.0102249488753	5	0	0	0	0	0.0
0.0172077490676	0.0122699386503	6	0	0	0	0	0.0
0.017321175474	0.0102249488753	7	0	0	0	0	0.0
0.0203856036571	0.0122699386503	8	0	0	0	0	0.0
0.0221760473876	0.0143149284254	9	0	0	0	0	0.0
0.0230760375569	0.0163599182004	10	0	0	0	0	0.0
0.0252081991012	0.0184049079755	11	0	0	0	0	0.0
0.0279394936558	0.0204498977505	12	0	0	0	0	0.0
0.0291158875053	0.0224948875256	13	0	0	0	0	0.0
0.0298869191721	0.0245398773006	14	0	0	0	0	0.0
0.032990213397	0.0265848670757	15	0	0	0	0	0.0
0.0436515355696	0.0286298568507	16	0	0	0	0	0.0
0.0466119616623	0.0306748466258	17	0	0	0	0	0.0
0.0481639600744	0.0327198364008	18	0	0	0	0	0.0
0.0516798181517	0.0347648261759	19	0	0	0	0	0.0
0.0520859789516	0.0368098159509	20	0	0	0	0	0.0
0.0545312966954	0.0347648261759	21	0	0	0	0	0.0
0.0549074641939	0.0368098159509	22	0	0	0	0	0.0
0.0566702167171	0.038854805726	23	0	0	0	0	0.0
0.0588041254766	0.040899795501	24	0	0	0	0	0.0
0.0603014378507	0.0429447852761	25	0	0	0	0	0.0
0.0622513481703	0.0449897750511	26	0	0	0	0	0.0
0.0624261204592	0.0470347648262	27	0	0	0	0	0.0
0.0630407365619	0.0490797546012	28	0	0	0	0	0.0
0.0641162974741	0.0511247443763	29	0	0	0	0	0.0
0.0688262114819	0.0490797546012	30	0	0	0	0	0.0
0.0891259333872	0.0511247443763	31	0	0	0	0	0.0
0.0922544415783	0.0531697341513	32	0	0	0	0	0.0
0.0938987373878	0.0552147239264	33	0	0	0	0	0.0
0.098951947138	0.0572597137014	34	0	0	0	0	0.0
0.100032505122	0.0593047034765	35	0	0	0	0	0.0
0.100407450936	0.0613496932515	36	0	0	0	0	0.0
0.104398987067	0.0633946830266	37	0	0	0	0	0.0
0.10837829045	0.0654396728016	38	0	0	0	0	0.0
0.110878563509	0.0674846625767	39	0	0	0	0	0.0
0.111199095576	0.0695296523517	40	0	0	0	0	0.0
0.111395131	0.0715746421268	41	0	0	0	0	0.0
0.113131770381	0.0695296523517	42	0	0	0	0	0.0
0.113515376843	0.0715746421268	43	0	0	0	0	0.0
0.118096219059	0.0736196319018	44	0	0	0	0	0.0
0.124098607672	0.0756646216769	45	0	0	0	0	0.0
0.12475392034	0.0777096114519	46	0	0	0	0	0.0
0.124790456665	0.079754601227	47	0	0	0	0	0.0
0.132227949547	0.081799591002	48	0	0	0	0	0.0
0.133275612079	0.0838445807771	49	0	0	0	0	0.0
0.133402003938	0.0858895705521	50	0	0	0	0	0.0
0.144696467331	0.0879345603272	51	0	0	0	0	0.0
0.147293330691	0.0899795501022	52	0	0	0	0	0.0
0.148573379167	0.0920245398773	53	0	0	0	0	0.0
0.152602638056	0.0940695296524	54	0	0	0	0	0.0
0.163676816055	0.0961145194274	55	0	0	0	0	0.0
0.166108616709	0.0981595092025	56	0	0	0	0	0.0
0.175270616692	0.100204498978	57	0	0	0	0	0.0
0.189847099281	0.102249488753	58	0	0	0	0	0.0
0.195026268099	0.104294478528	59	0	0	0	0	0.0
0.203493544123	0.106339468303	60	0	0	0	0	0.0
0.205105084814	0.108384458078	61	0	0	0	0	0.0
0.205578506022	0.110429447853	62	0	0	0	0	0.0
0.206589220769	0.112474437628	63	0	0	0	0	0.0
0.211171938912	0.114519427403	64	0	0	0	0	0.0
0.21439208556	0.116564417178	65	0	0	0	0	0.0
