# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00839954028965	0.00204498977505	1	0	0	0	0	0.0
0.0110995018092	0.0040899795501	2	0	0	0	0	0.0
0.0140510519577	0.00613496932515	3	0	0	0	0	0.0
0.0146747590731	0.0081799591002	4	0	0	0	0	0.0
0.0153326664614	0.0102249488753	5	0	0	0	0	0.0
0.0260334441426	0.0122699386503	6	0	0	0	0	0.0
0.0295073642283	0.0143149284254	7	0	0	0	0	0.0
0.031122495443	0.0163599182004	8	0	0	0	0	0.0
0.0340316231044	0.0184049079755	9	0	0	0	0	0.0
0.0353158621179	0.0204498977505	10	0	0	0	0	0.0
0.0370606880981	0.0224948875256	11	0	0	0	0	0.0
0.0399709947554	0.0245398773006	12	0	0	0	0	0.0
0.0415920534236	0.0265848670757	13	0	0	0	0	0.0
0.041655573272	0.0286298568507	14	0	0	0	0	0.0
0.0425422016366	0.0306748466258	15	0	0	0	0	0.0
0.0440623169081	0.0327198364008	16	0	0	0	0	0.0
0.0446585429268	0.0347648261759	17	0	0	0	0	0.0
0.0507157974657	0.0368098159509	18	0	0	0	0	0.0
0.0556204764855	0.038854805726	19	0	0	0	0	0.0
0.0575957598243	0.040899795501	20	0	0	0	0	0.0
0.0641284992595	0.0429447852761	21	0	0	0	0	0.0
0.067621789275	0.0449897750511	22	0	0	0	0	0.0
0.0713120049755	0.0470347648262	23	0	0	0	0	0.0
0.0730189877382	0.0490797546012	24	0	0	0	0	0.0
0.0732684894347	0.0511247443763	25	0	0	0	0	0.0
0.0761499006436	0.0531697341513	26	0	0	0	0	0.0
0.0784886723174	0.0552147239264	27	0	0	0	0	0.0
0.0828611953491	0.0572597137014	28	0	0	0	0	0.0
0.0898930467774	0.0593047034765	29	0	0	0	0	0.0
0.0912940767942	0.0613496932515	30	0	0	0	0	0.0
0.101188176025	0.0633946830266	31	0	0	0	0	0.0
0.106701039553	0.0654396728016	32	0	0	0	0	0.0
0.112174780691	0.0674846625767	33	0	0	0	0	0.0
0.113696115454	0.0695296523517	34	0	0	0	0	0.0
0.114781630159	0.0674846625767	35	0	0	0	0	0.0
0.115488947808	0.0695296523517	36	0	0	0	0	0.0
0.126122203843	0.0715746421268	37	0	0	0	0	0.0
0.127090262959	0.0736196319018	38	0	0	0	0	0.0
0.130851376289	0.0756646216769	39	0	0	0	0	0.0
0.130935952553	0.0777096114519	40	0	0	0	0	0.0
0.131345861013	0.079754601227	41	0	0	0	0	0.0
0.132309215141	0.081799591002	42	0	0	0	0	0.0
0.136215879938	0.079754601227	43	0	0	0	0	0.0
0.137038992352	0.081799591002	44	0	0	0	0	0.0
0.142378974642	0.0838445807771	45	0	0	0	0	0.0
0.154323039273	0.0858895705521	46	0	0	0	0	0.0
0.156656129667	0.0879345603272	47	0	0	0	0	0.0
0.159832689861	0.0899795501022	48	0	0	0	0	0.0
0.160697976885	0.0920245398773	49	0	0	0	0	0.0
0.161958889221	0.0940695296524	50	0	0	0	0	0.0
0.163731641656	0.0961145194274	51	0	0	0	0	0.0
0.165040118832	0.0981595092025	52	0	0	0	0	0.0
0.165095777535	0.0961145194274	53	0	0	0	0	0.0
