# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00379449704874	0.130879345603	1	0	0	0	0	0.0
0.00562096076312	0.132924335378	2	0	0	0	0	0.0
0.00650165522097	0.124744376278	2	1	30	0	4	0.666666666667
0.00751386325021	0.122699386503	2	2	9	0	5	0.714285714286
0.00760442869163	0.122699386503	2	3	6	0	5	0.714285714286
0.0108238626449	0.124744376278	3	3	6	0	5	0.625
0.0115294054618	0.122699386503	3	4	6	0	6	0.666666666667
0.0175941012138	0.120654396728	4	4	6	0	6	0.6
0.0181636397267	0.122699386503	5	4	6	0	6	0.545454545455
0.0204924467446	0.120654396728	6	4	6	0	6	0.5
0.0214332477512	0.122699386503	7	4	6	0	6	0.461538461538
0.0271421911265	0.118609406953	7	5	24	0	8	0.533333333333
0.0280973303799	0.118609406953	7	6	6	0	8	0.533333333333
0.0284774001733	0.120654396728	8	6	6	0	8	0.5
0.0290274312371	0.118609406953	8	7	6	0	9	0.529411764706
0.0310262760551	0.116564417178	8	8	3	0	10	0.555555555556
0.03526304086	0.116564417178	8	9	3	0	10	0.555555555556
0.0416926295931	0.118609406953	9	9	3	0	10	0.526315789474
0.0431338250183	0.116564417178	10	9	3	0	10	0.5
0.0469859613696	0.118609406953	11	9	3	0	10	0.47619047619
0.0497520031748	0.120654396728	12	9	3	0	10	0.454545454545
0.0499391950908	0.122699386503	13	9	3	0	10	0.434782608696
0.050668695407	0.124744376278	14	9	3	0	10	0.416666666667
0.0530380859176	0.126789366053	15	9	3	0	10	0.4
0.0552954940057	0.128834355828	16	9	3	0	10	0.384615384615
