# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.0012909240567	0.112474437628	1	0	0	0	0	0.0
0.00291583247518	0.114519427403	2	0	0	0	0	0.0
0.00373284205342	0.112474437628	3	0	0	0	0	0.0
0.00382927309689	0.112474437628	3	1	9	0	0	0.0
0.0057831899952	0.114519427403	4	1	9	0	0	0.0
0.00797268628485	0.116564417178	5	1	9	0	0	0.0
0.0101719465012	0.112474437628	5	2	6	0	2	0.285714285714
0.0108391184096	0.114519427403	6	2	6	0	2	0.25
0.0133468181027	0.116564417178	7	2	6	0	2	0.222222222222
0.0136250835327	0.116564417178	7	3	6	0	2	0.222222222222
0.0138543909379	0.118609406953	8	3	6	0	2	0.2
0.01735005675	0.120654396728	9	3	6	0	2	0.181818181818
0.0210662910527	0.122699386503	10	3	6	0	2	0.166666666667
0.0227587376813	0.120654396728	10	4	6	0	3	0.230769230769
0.0263368659963	0.120654396728	11	4	6	0	3	0.214285714286
