# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000449429413983	0.0163599182004	1	0	0	0	0	0.0
0.00917782015375	0.0184049079755	2	0	0	0	0	0.0
0.0094136117749	0.0184049079755	2	1	6	0	0	0.0
0.0131092586262	0.0204498977505	3	1	6	0	0	0.0
0.0215573063656	0.0224948875256	4	1	6	0	0	0.0
0.0222150158755	0.0224948875256	4	2	3	0	0	0.0
0.023167677615	0.0245398773006	5	2	3	0	0	0.0
0.0258211901133	0.0245398773006	5	3	9	0	0	0.0
0.0308254916793	0.0245398773006	5	4	3	0	0	0.0
0.0323965605317	0.0265848670757	6	4	3	0	0	0.0
0.0340615601143	0.0286298568507	7	4	3	0	0	0.0
0.0362411684245	0.0286298568507	7	5	9	0	0	0.0
0.0376879910428	0.0286298568507	7	6	3	0	0	0.0
0.0450661842227	0.0306748466258	8	6	3	0	0	0.0
0.0491665036098	0.0306748466258	8	7	6	0	0	0.0
0.0543649791767	0.0327198364008	9	7	6	0	0	0.0
0.0597394225812	0.0347648261759	10	7	6	0	0	0.0
0.0633451068904	0.0368098159509	11	7	6	0	0	0.0
0.0637047833555	0.038854805726	12	7	6	0	0	0.0
0.0640895159835	0.0347648261759	12	8	24	0	2	0.142857142857
0.0662071320399	0.0368098159509	13	8	24	0	2	0.133333333333
0.0698089291141	0.038854805726	14	8	24	0	2	0.125
0.0701142164828	0.038854805726	14	9	6	0	2	0.125
0.0708470085759	0.040899795501	15	9	6	0	2	0.117647058824
0.0714193499981	0.0429447852761	16	9	6	0	2	0.111111111111
0.0730332894921	0.0368098159509	16	10	54	0	5	0.238095238095
0.0749370506173	0.038854805726	17	10	54	0	5	0.227272727273
0.0765586344875	0.040899795501	18	10	54	0	5	0.217391304348
0.0769998950742	0.0429447852761	19	10	54	0	5	0.208333333333
0.0797267123106	0.0449897750511	20	10	54	0	5	0.2
0.0801030543094	0.0470347648262	21	10	54	0	5	0.192307692308
0.0871148096692	0.0490797546012	22	10	54	0	5	0.185185185185
0.0881527038291	0.0511247443763	23	10	54	0	5	0.178571428571
0.0890410368545	0.0490797546012	23	11	9	0	6	0.206896551724
0.0912853563965	0.0511247443763	24	11	9	0	6	0.2
0.0921941232673	0.0531697341513	25	11	9	0	6	0.193548387097
0.0998917138955	0.0511247443763	25	12	3	0	7	0.21875
0.101789773631	0.0531697341513	26	12	3	0	7	0.212121212121
0.103157602183	0.0552147239264	27	12	3	0	7	0.205882352941
0.108393964825	0.0572597137014	28	12	3	0	7	0.2
0.108771315808	0.0531697341513	28	13	9	0	9	0.243243243243
0.110276084779	0.0552147239264	29	13	9	0	9	0.236842105263
0.11173200675	0.0552147239264	29	14	12	0	9	0.236842105263
0.112785261621	0.0572597137014	30	14	12	0	9	0.230769230769
0.116298451809	0.0593047034765	31	14	12	0	9	0.225
0.116436682912	0.0613496932515	32	14	12	0	9	0.219512195122
0.117768942563	0.0633946830266	33	14	12	0	9	0.214285714286
0.120606602484	0.0654396728016	34	14	12	0	9	0.209302325581
0.121085887265	0.0674846625767	35	14	12	0	9	0.204545454545
0.121715496534	0.0695296523517	36	14	12	0	9	0.2
0.122832831221	0.0695296523517	36	15	3	0	9	0.2
0.128654223342	0.0715746421268	37	15	3	0	9	0.195652173913
0.128902694249	0.0715746421268	37	16	6	0	9	0.195652173913
0.131596122731	0.0736196319018	38	16	6	0	9	0.191489361702
0.133169808646	0.0715746421268	39	16	6	0	9	0.1875
0.13374910577	0.0715746421268	39	17	6	0	9	0.1875
0.135451790004	0.0715746421268	39	18	21	0	9	0.1875
0.139208604079	0.0736196319018	40	18	21	0	9	0.183673469388
0.141051470263	0.0715746421268	41	18	21	0	9	0.18
0.141237654703	0.0715746421268	41	19	27	0	9	0.18
0.141534544122	0.0736196319018	42	19	27	0	9	0.176470588235
0.144944632189	0.0756646216769	43	19	27	0	9	0.173076923077
0.1471476838	0.0777096114519	44	19	27	0	9	0.169811320755
0.147898200331	0.079754601227	45	19	27	0	9	0.166666666667
0.148519782714	0.079754601227	45	20	9	0	9	0.166666666667
0.149138203535	0.079754601227	45	21	6	0	9	0.166666666667
0.154335831471	0.079754601227	46	21	6	0	9	0.163636363636
0.155915087646	0.0777096114519	46	22	9	0	10	0.178571428571
0.157290992353	0.079754601227	47	22	9	0	10	0.175438596491
0.161179573462	0.081799591002	48	22	9	0	10	0.172413793103
0.169042185488	0.0838445807771	49	22	9	0	10	0.169491525424
0.169072655812	0.081799591002	49	23	3	0	11	0.183333333333
