# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00138566008952	0.126789366053	0	1	21	0	3	1.0
0.00312537857922	0.128834355828	1	1	21	0	3	0.75
0.00710581931349	0.126789366053	2	1	21	0	3	0.6
0.00867274947319	0.128834355828	3	1	21	0	3	0.5
0.0090688317621	0.130879345603	4	1	21	0	3	0.428571428571
0.0106145660704	0.132924335378	5	1	21	0	3	0.375
0.0134110677223	0.134969325153	6	1	21	0	3	0.333333333333
0.0147346351256	0.137014314928	7	1	21	0	3	0.3
0.0170548861674	0.139059304703	8	1	21	0	3	0.272727272727
0.0215377799456	0.124744376278	8	2	42	0	10	0.555555555556
0.0285244476124	0.124744376278	8	3	3	0	10	0.555555555556
0.0295463645319	0.126789366053	9	3	3	0	10	0.526315789474
0.0297930361263	0.120654396728	9	4	6	0	13	0.590909090909
0.031760611552	0.122699386503	10	4	6	0	13	0.565217391304
0.0339369193397	0.124744376278	11	4	6	0	13	0.541666666667
0.0369343391473	0.126789366053	12	4	6	0	13	0.52
0.0377254943043	0.120654396728	12	5	9	0	16	0.571428571429
0.0377270229774	0.122699386503	13	5	9	0	16	0.551724137931
0.0428366364864	0.122699386503	13	6	3	0	16	0.551724137931
0.0447276969247	0.124744376278	14	6	3	0	16	0.533333333333
0.044902385608	0.124744376278	15	6	3	0	16	0.516129032258
0.0459556314119	0.126789366053	16	6	3	0	16	0.5
0.0461506215272	0.128834355828	17	6	3	0	16	0.484848484848
0.0464073179993	0.120654396728	17	7	30	0	20	0.540540540541
0.0474644619381	0.122699386503	18	7	30	0	20	0.526315789474
0.0528803767294	0.124744376278	19	7	30	0	20	0.512820512821
0.0531215210191	0.126789366053	20	7	30	0	20	0.5
0.0555567100329	0.128834355828	21	7	30	0	20	0.487804878049
