# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000908429636029	0.114519427403	0	1	3	0	0	0.0
0.00133581355282	0.116564417178	1	1	3	0	0	0.0
0.00189625346658	0.118609406953	2	1	3	0	0	0.0
0.00290747644107	0.114519427403	2	2	3	0	2	0.5
0.00482071399215	0.116564417178	3	2	3	0	2	0.4
0.00511100273747	0.118609406953	4	2	3	0	2	0.333333333333
0.0086832977966	0.116564417178	4	3	6	0	3	0.428571428571
0.0102218785522	0.114519427403	5	3	6	0	3	0.375
0.0109149408156	0.114519427403	5	4	3	0	3	0.375
0.0116226518336	0.116564417178	6	4	3	0	3	0.333333333333
0.011779131029	0.116564417178	7	4	3	0	3	0.3
0.0200310359219	0.118609406953	8	4	3	0	3	0.272727272727
0.0218607924268	0.120654396728	9	4	3	0	3	0.25
0.0239597506612	0.122699386503	10	4	3	0	3	0.230769230769
0.0251103827501	0.124744376278	11	4	3	0	3	0.214285714286
0.0258720648163	0.126789366053	12	4	3	0	3	0.2
0.0271017074944	0.124744376278	13	4	3	0	3	0.1875
0.0290495211556	0.126789366053	14	4	3	0	3	0.176470588235
0.0313386474845	0.128834355828	15	4	3	0	3	0.166666666667
