# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00594601747597	0.122699386503	0	1	18	0	2	1.0
0.00864229571386	0.124744376278	1	1	18	0	2	0.666666666667
0.00963958122888	0.126789366053	2	1	18	0	2	0.5
0.011446926769	0.128834355828	3	1	18	0	2	0.4
0.0177686890521	0.130879345603	4	1	18	0	2	0.333333333333
0.0184358542487	0.132924335378	5	1	18	0	2	0.285714285714
0.0224228594599	0.134969325153	6	1	18	0	2	0.25
0.0224510691321	0.130879345603	6	2	15	0	4	0.4
0.0229734932108	0.132924335378	7	2	15	0	4	0.363636363636
0.0256341627729	0.134969325153	8	2	15	0	4	0.333333333333
