# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00233049450951	0.145194274029	1	0	0	0	0	0.0
0.00321985153435	0.147239263804	2	0	0	0	0	0.0
0.00381338861001	0.149284253579	3	0	0	0	0	0.0
0.00576245149612	0.151329243354	4	0	0	0	0	0.0
0.00753877186973	0.153374233129	5	0	0	0	0	0.0
0.00999755653481	0.155419222904	6	0	0	0	0	0.0
0.012405503025	0.157464212679	7	0	0	0	0	0.0
0.0148370791522	0.159509202454	8	0	0	0	0	0.0
0.0154990284298	0.161554192229	9	0	0	0	0	0.0
0.0158391987303	0.163599182004	10	0	0	0	0	0.0
0.0231954117779	0.165644171779	11	0	0	0	0	0.0
0.023254215747	0.165644171779	11	1	3	0	0	0.0
0.0242516077589	0.167689161554	12	1	3	0	0	0.0
0.0246812335508	0.169734151329	13	1	3	0	0	0.0
0.0279374568372	0.159509202454	13	2	45	0	5	0.277777777778
0.0284965438731	0.161554192229	14	2	45	0	5	0.263157894737
0.029665185966	0.159509202454	14	3	6	0	6	0.3
0.0340670909454	0.161554192229	15	3	6	0	6	0.285714285714
0.0450353891238	0.163599182004	16	3	6	0	6	0.272727272727
0.0450983408033	0.165644171779	17	3	6	0	6	0.260869565217
0.046873746461	0.167689161554	18	3	6	0	6	0.25
0.0507549040719	0.165644171779	18	4	12	0	7	0.28
0.053028168522	0.161554192229	18	5	3	0	9	0.333333333333
0.0542799866084	0.163599182004	19	5	3	0	9	0.321428571429
0.0546592775308	0.157464212679	19	6	9	0	12	0.387096774194
