# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00075495897172	0.128834355828	1	0	0	0	0	0.0
0.00237115609579	0.126789366053	1	1	3	0	1	0.5
0.00400294974072	0.128834355828	2	1	3	0	1	0.333333333333
0.0123920600265	0.130879345603	3	1	3	0	1	0.25
0.0126137777968	0.132924335378	4	1	3	0	1	0.2
0.0133907317722	0.126789366053	4	2	24	0	4	0.5
0.0135260605861	0.128834355828	5	2	24	0	4	0.444444444444
0.0198372373181	0.130879345603	6	2	24	0	4	0.4
0.0216127755658	0.132924335378	7	2	24	0	4	0.363636363636
0.0226449475598	0.134969325153	8	2	24	0	4	0.333333333333
0.0239427197072	0.137014314928	9	2	24	0	4	0.307692307692
