# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.0036725576688	0.137014314928	1	0	0	0	0	0.0
0.00466317113301	0.139059304703	2	0	0	0	0	0.0
0.00738761715688	0.141104294479	3	0	0	0	0	0.0
0.0109864447397	0.143149284254	4	0	0	0	0	0.0
0.0118476807404	0.145194274029	5	0	0	0	0	0.0
0.0127737012103	0.147239263804	6	0	0	0	0	0.0
0.0207896769042	0.149284253579	7	0	0	0	0	0.0
0.0250606967449	0.149284253579	7	1	3	0	0	0.0
0.0253522610381	0.147239263804	7	2	9	0	1	0.125
0.027246863103	0.149284253579	8	2	9	0	1	0.111111111111
0.0300169273138	0.149284253579	8	3	3	0	1	0.111111111111
0.030325175897	0.147239263804	9	3	3	0	1	0.1
