# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00186517073524	0.143149284254	1	0	0	0	0	0.0
0.00409845073467	0.143149284254	1	1	3	0	0	0.0
0.00490827416374	0.141104294479	1	2	3	0	1	0.5
0.00619548315023	0.141104294479	1	3	3	0	1	0.5
0.00716870153882	0.141104294479	1	4	3	0	1	0.5
0.0101541247228	0.141104294479	1	5	3	0	1	0.5
0.0107028006852	0.139059304703	2	5	3	0	1	0.333333333333
0.0127041409069	0.139059304703	2	6	3	0	1	0.333333333333
0.0134093694076	0.141104294479	3	6	3	0	1	0.25
0.0158785983267	0.139059304703	4	6	3	0	1	0.2
0.0160912352687	0.141104294479	5	6	3	0	1	0.166666666667
0.0182434174503	0.143149284254	6	6	3	0	1	0.142857142857
0.0187098731156	0.143149284254	6	7	3	0	1	0.142857142857
0.0207184906882	0.139059304703	6	8	3	0	3	0.333333333333
0.0211479209904	0.141104294479	7	8	3	0	3	0.3
0.0221882490883	0.139059304703	7	9	3	0	4	0.363636363636
0.0225872321219	0.141104294479	8	9	3	0	4	0.333333333333
0.022815943669	0.143149284254	9	9	3	0	4	0.307692307692
0.0235494738785	0.141104294479	9	10	3	0	5	0.357142857143
0.0237087499692	0.143149284254	10	10	3	0	5	0.333333333333
0.0238155741339	0.143149284254	10	11	3	0	5	0.333333333333
0.0272668934564	0.143149284254	10	12	3	0	5	0.333333333333
0.0301338432739	0.143149284254	10	13	3	0	5	0.333333333333
0.0324428157697	0.145194274029	11	13	3	0	5	0.3125
0.033182699509	0.147239263804	12	13	3	0	5	0.294117647059
0.0380958475555	0.149284253579	13	13	3	0	5	0.277777777778
0.041061102927	0.149284253579	13	14	3	0	5	0.277777777778
0.0415056819163	0.149284253579	13	15	3	0	5	0.277777777778
0.0417010543057	0.149284253579	13	16	3	0	5	0.277777777778
0.0423710486409	0.147239263804	13	17	3	0	6	0.315789473684
0.045560936845	0.149284253579	14	17	3	0	6	0.3
0.0456157090539	0.149284253579	14	18	3	0	6	0.3
0.0470613702202	0.147239263804	14	19	3	0	7	0.333333333333
0.0488483211192	0.147239263804	14	20	3	0	7	0.333333333333
0.0501827332146	0.145194274029	14	21	3	0	8	0.363636363636
