# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00263951917537	0.00204498977505	1	0	0	0	0	0.0
0.00312953689071	0.00204498977505	1	1	3	0	0	0.0
0.00426352634223	0.0040899795501	2	1	3	0	0	0.0
0.00564874064077	0.00613496932515	3	1	3	0	0	0.0
0.00938431709757	0.00613496932515	3	2	3	0	0	0.0
0.0102226947919	0.00613496932515	3	3	3	0	0	0.0
0.0112555574244	0.00613496932515	3	4	3	0	0	0.0
0.0117132737924	0.00613496932515	3	5	3	0	0	0.0
0.0127476460255	0.00613496932515	3	6	3	0	0	0.0
0.0128606856228	0.0081799591002	4	6	3	0	0	0.0
0.0136312508289	0.0081799591002	4	7	3	0	0	0.0
0.0139677564097	0.0081799591002	4	8	3	0	0	0.0
0.0157708022189	0.0102249488753	5	8	3	0	0	0.0
0.0157976053837	0.0122699386503	6	8	3	0	0	0.0
0.0173797436893	0.0122699386503	6	9	3	0	0	0.0
