# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00211583590791	0.00204498977505	1	0	0	0	0	0.0
0.00307219691528	0.0040899795501	2	0	0	0	0	0.0
0.00312221013597	0.00613496932515	3	0	0	0	0	0.0
0.0047290455471	0.0081799591002	4	0	0	0	0	0.0
0.00807981909468	0.0102249488753	5	0	0	0	0	0.0
0.0158115851874	0.0122699386503	6	0	0	0	0	0.0
0.0174382594715	0.0143149284254	7	0	0	0	0	0.0
0.0178881858497	0.0163599182004	8	0	0	0	0	0.0
0.0210983488317	0.0184049079755	9	0	0	0	0	0.0
0.0233313537195	0.0204498977505	10	0	0	0	0	0.0
0.0335902303702	0.0224948875256	11	0	0	0	0	0.0
0.0390187489305	0.0245398773006	12	0	0	0	0	0.0
0.049098881236	0.0265848670757	13	0	0	0	0	0.0
0.0541169715633	0.0286298568507	14	0	0	0	0	0.0
0.0548143414637	0.0306748466258	15	0	0	0	0	0.0
0.0664946259597	0.0327198364008	16	0	0	0	0	0.0
0.0680236116006	0.0347648261759	17	0	0	0	0	0.0
0.0681303499358	0.0368098159509	18	0	0	0	0	0.0
0.0705022451286	0.038854805726	19	0	0	0	0	0.0
0.0715052511839	0.040899795501	20	0	0	0	0	0.0
0.073290070415	0.0429447852761	21	0	0	0	0	0.0
0.0834448755144	0.0449897750511	22	0	0	0	0	0.0
0.0854626989044	0.0470347648262	23	0	0	0	0	0.0
0.0862054714488	0.0490797546012	24	0	0	0	0	0.0
0.0948427104876	0.0511247443763	25	0	0	0	0	0.0
0.0985730541093	0.0531697341513	26	0	0	0	0	0.0
0.0985987595466	0.0552147239264	27	0	0	0	0	0.0
0.10243842504	0.0572597137014	28	0	0	0	0	0.0
0.104059922442	0.0552147239264	29	0	0	0	0	0.0
0.108271668157	0.0572597137014	30	0	0	0	0	0.0
0.108933461621	0.0593047034765	31	0	0	0	0	0.0
0.111031780414	0.0613496932515	32	0	0	0	0	0.0
0.117182361947	0.0633946830266	33	0	0	0	0	0.0
0.118252168867	0.0654396728016	34	0	0	0	0	0.0
0.119724307789	0.0674846625767	35	0	0	0	0	0.0
0.121012243168	0.0695296523517	36	0	0	0	0	0.0
0.121854541579	0.0715746421268	37	0	0	0	0	0.0
0.131928142758	0.0736196319018	38	0	0	0	0	0.0
0.13716688242	0.0756646216769	39	0	0	0	0	0.0
0.141902192287	0.0736196319018	40	0	0	0	0	0.0
0.142383188535	0.0756646216769	41	0	0	0	0	0.0
0.144098891763	0.0777096114519	42	0	0	0	0	0.0
0.146946638242	0.0756646216769	43	0	0	0	0	0.0
0.149658265693	0.0777096114519	44	0	0	0	0	0.0
0.15078056929	0.079754601227	45	0	0	0	0	0.0
0.153834395549	0.081799591002	46	0	0	0	0	0.0
0.155805104417	0.0838445807771	47	0	0	0	0	0.0
0.163733795529	0.0858895705521	48	0	0	0	0	0.0
0.164783432295	0.0879345603272	49	0	0	0	0	0.0
0.165368512156	0.0899795501022	50	0	0	0	0	0.0
0.169435546139	0.0920245398773	51	0	0	0	0	0.0
0.171480800291	0.0940695296524	52	0	0	0	0	0.0
0.180047118588	0.0940695296524	53	0	0	0	0	0.0
0.181025834365	0.0961145194274	54	0	0	0	0	0.0
0.183543386369	0.0981595092025	55	0	0	0	0	0.0
0.185418867332	0.0961145194274	56	0	0	0	0	0.0
0.188068037703	0.0981595092025	57	0	0	0	0	0.0
0.189263687107	0.100204498978	58	0	0	0	0	0.0
0.19005071999	0.102249488753	59	0	0	0	0	0.0
0.201535947365	0.102249488753	60	0	0	0	0	0.0
0.202933993819	0.104294478528	61	0	0	0	0	0.0
0.204814293009	0.106339468303	62	0	0	0	0	0.0
0.207902071074	0.108384458078	63	0	0	0	0	0.0
0.208079959338	0.106339468303	64	0	0	0	0	0.0
0.21241807533	0.108384458078	65	0	0	0	0	0.0
