# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000417404061475	0.0184049079755	0	1	3	0	0	0.0
0.000447942255079	0.0184049079755	0	2	3	0	0	0.0
0.000517973819547	0.0184049079755	0	3	3	0	0	0.0
0.00121268963164	0.0184049079755	0	4	3	0	0	0.0
0.00147381727661	0.0184049079755	0	5	3	0	0	0.0
0.00156865224531	0.0163599182004	0	6	3	0	1	1.0
0.0018203446328	0.0143149284254	0	7	3	0	2	1.0
0.00186025585558	0.0143149284254	0	8	3	0	2	1.0
0.00193222068002	0.0143149284254	0	9	3	0	2	1.0
0.00262372543709	0.0143149284254	0	10	3	0	2	1.0
0.00271868470727	0.0143149284254	0	11	3	0	2	1.0
0.00278180337199	0.0143149284254	0	12	3	0	2	1.0
0.00309439882043	0.0143149284254	0	13	3	0	2	1.0
0.00319567853815	0.0143149284254	0	14	3	0	2	1.0
0.0036186164118	0.0143149284254	0	15	3	0	2	1.0
0.00368797467477	0.0143149284254	0	16	3	0	2	1.0
0.003694679235	0.0163599182004	1	16	3	0	2	0.666666666667
0.00412007704485	0.0163599182004	1	17	3	0	2	0.666666666667
0.00423762482319	0.0163599182004	1	18	3	0	2	0.666666666667
0.00437737427503	0.0184049079755	2	18	3	0	2	0.5
0.00441193196821	0.0184049079755	2	19	3	0	2	0.5
0.00447418955371	0.0184049079755	2	20	3	0	2	0.5
0.00450035034194	0.0184049079755	2	21	3	0	2	0.5
0.00564558415655	0.0184049079755	2	22	3	0	2	0.5
0.00585254502682	0.0184049079755	2	23	3	0	2	0.5
0.00595001871314	0.0184049079755	2	24	3	0	2	0.5
0.00597209898457	0.0184049079755	2	25	3	0	2	0.5
0.0062304537266	0.0184049079755	2	26	3	0	2	0.5
0.00631316669674	0.0184049079755	2	27	3	0	2	0.5
0.00646502979353	0.0204498977505	3	27	3	0	2	0.4
0.00662218725607	0.0204498977505	3	28	3	0	2	0.4
0.0067460948493	0.0184049079755	3	29	3	0	3	0.5
0.00726864093815	0.0184049079755	3	30	3	0	3	0.5
0.0074380135409	0.0184049079755	3	31	3	0	3	0.5
0.00762684092491	0.0163599182004	3	32	3	0	4	0.571428571429
0.00776948776533	0.0163599182004	3	33	3	0	4	0.571428571429
0.00778899243592	0.0163599182004	3	34	3	0	4	0.571428571429
0.00791429568597	0.0163599182004	3	35	3	0	4	0.571428571429
0.00827039562947	0.0163599182004	3	36	3	0	4	0.571428571429
0.00839193483524	0.0163599182004	3	37	3	0	4	0.571428571429
0.00849396197574	0.0163599182004	3	38	3	0	4	0.571428571429
0.00869821494216	0.0163599182004	3	39	3	0	4	0.571428571429
0.00895132875742	0.0163599182004	3	40	3	0	4	0.571428571429
0.00899419214223	0.0184049079755	4	40	3	0	4	0.5
0.0091546741002	0.0184049079755	4	41	3	0	4	0.5
0.00968580009604	0.0184049079755	4	42	3	0	4	0.5
0.00971189649201	0.0184049079755	4	43	3	0	4	0.5
0.0097724288218	0.0184049079755	4	44	3	0	4	0.5
0.0105398619999	0.0184049079755	4	45	3	0	4	0.5
0.0109620579765	0.0184049079755	4	46	3	0	4	0.5
0.0110454982652	0.0184049079755	4	47	3	0	4	0.5
0.0111983384918	0.0184049079755	4	48	3	0	4	0.5
0.0112416558857	0.0184049079755	4	49	3	0	4	0.5
0.0112923311366	0.0184049079755	4	50	3	0	4	0.5
0.0113801508842	0.0184049079755	4	51	3	0	4	0.5
0.0113931317338	0.0184049079755	4	52	3	0	4	0.5
0.0115426691207	0.0184049079755	4	53	3	0	4	0.5
0.011582529146	0.0184049079755	4	54	3	0	4	0.5
0.0119804764122	0.0184049079755	4	55	3	0	4	0.5
0.012093082696	0.0184049079755	4	56	3	0	4	0.5
0.0122560345898	0.0184049079755	4	57	3	0	4	0.5
0.0125113495219	0.0184049079755	4	58	3	0	4	0.5
0.0126606891424	0.0184049079755	4	59	3	0	4	0.5
0.0134877956753	0.0184049079755	4	60	3	0	4	0.5
0.0135688828621	0.0184049079755	4	61	3	0	4	0.5
0.0138833679897	0.0184049079755	4	62	3	0	4	0.5
0.0141131002377	0.0184049079755	4	63	3	0	4	0.5
0.0147283818668	0.0184049079755	4	64	3	0	4	0.5
0.0150365460504	0.0184049079755	4	65	3	0	4	0.5
0.0151801558497	0.0184049079755	4	66	3	0	4	0.5
0.0155182792608	0.0184049079755	4	67	3	0	4	0.5
0.0158512191236	0.0184049079755	4	68	3	0	4	0.5
0.015894413325	0.0184049079755	4	69	3	0	4	0.5
0.0160269233308	0.0184049079755	4	70	3	0	4	0.5
0.0161522900598	0.0184049079755	4	71	3	0	4	0.5
0.0163028432121	0.0204498977505	5	71	3	0	4	0.444444444444
0.0163479452383	0.0204498977505	5	72	3	0	4	0.444444444444
0.0165793905579	0.0224948875256	6	72	3	0	4	0.4
0.0166922719788	0.0245398773006	7	72	3	0	4	0.363636363636
0.0166958453951	0.0245398773006	7	73	3	0	4	0.363636363636
0.0169131879397	0.0245398773006	7	74	3	0	4	0.363636363636
0.0171028811575	0.0245398773006	7	75	3	0	4	0.363636363636
0.0172303339716	0.0245398773006	7	76	3	0	4	0.363636363636
0.0173345312944	0.0245398773006	7	77	3	0	4	0.363636363636
0.0173771767383	0.0245398773006	7	78	3	0	4	0.363636363636
0.0174654981552	0.0245398773006	7	79	3	0	4	0.363636363636
0.0179949970437	0.0245398773006	7	80	3	0	4	0.363636363636
0.0181900229044	0.0245398773006	7	81	3	0	4	0.363636363636
0.0182744748643	0.0245398773006	7	82	3	0	4	0.363636363636
0.0183836184504	0.0245398773006	7	83	3	0	4	0.363636363636
0.0184455225208	0.0245398773006	7	84	3	0	4	0.363636363636
0.0185958620813	0.0204498977505	7	85	3	0	6	0.461538461538
0.0189319224605	0.0204498977505	7	86	3	0	6	0.461538461538
0.0189463593709	0.0204498977505	7	87	3	0	6	0.461538461538
0.0189576937244	0.0204498977505	7	88	3	0	6	0.461538461538
0.0192061987085	0.0204498977505	7	89	3	0	6	0.461538461538
0.0195139406613	0.0204498977505	7	90	3	0	6	0.461538461538
0.0199353991693	0.0204498977505	7	91	3	0	6	0.461538461538
0.0199651791511	0.0204498977505	7	92	3	0	6	0.461538461538
0.0201956779407	0.0224948875256	8	92	3	0	6	0.428571428571
0.02058128741	0.0224948875256	8	93	3	0	6	0.428571428571
0.0205974710334	0.0224948875256	8	94	3	0	6	0.428571428571
0.0208493339493	0.0224948875256	8	95	3	0	6	0.428571428571
0.0211176694482	0.0224948875256	8	96	3	0	6	0.428571428571
0.0211764399426	0.0224948875256	8	97	3	0	6	0.428571428571
0.0214732636501	0.0224948875256	8	98	3	0	6	0.428571428571
0.0215755823502	0.0204498977505	8	99	3	0	7	0.466666666667
0.0216040713661	0.0204498977505	8	100	3	0	7	0.466666666667
0.0216869991266	0.0204498977505	8	101	3	0	7	0.466666666667
0.0218840884159	0.0204498977505	8	102	3	0	7	0.466666666667
0.0220285863978	0.0224948875256	9	102	3	0	7	0.4375
0.0221438448773	0.0224948875256	9	103	3	0	7	0.4375
0.0222261398119	0.0224948875256	9	104	3	0	7	0.4375
0.0227161904116	0.0204498977505	9	105	3	0	8	0.470588235294
0.0230789288456	0.0204498977505	9	106	3	0	8	0.470588235294
0.023092941635	0.0204498977505	9	107	3	0	8	0.470588235294
0.0231756251055	0.0204498977505	9	108	3	0	8	0.470588235294
0.0234724846365	0.0204498977505	9	109	3	0	8	0.470588235294
0.0236919056122	0.0204498977505	9	110	3	0	8	0.470588235294
0.0237543947977	0.0204498977505	9	111	3	0	8	0.470588235294
0.0239144207506	0.0204498977505	9	112	3	0	8	0.470588235294
0.0239859916702	0.0204498977505	9	113	3	0	8	0.470588235294
