# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
5.23836344158e-05	0.0347648261759	0	1	3	0	0	0.0
6.44623375162e-05	0.0347648261759	0	2	3	0	0	0.0
0.000214698309386	0.0347648261759	0	3	3	0	0	0.0
0.000341262197446	0.0347648261759	0	4	3	0	0	0.0
0.000775239413087	0.0347648261759	0	5	3	0	0	0.0
0.00122525435256	0.0347648261759	0	6	3	0	0	0.0
0.00138068212107	0.0347648261759	0	7	3	0	0	0.0
0.00147858990917	0.0347648261759	0	8	3	0	0	0.0
0.00160294590204	0.0347648261759	0	9	3	0	0	0.0
0.00185239532805	0.0347648261759	0	10	3	0	0	0.0
0.00229010877132	0.0347648261759	0	11	3	0	0	0.0
0.0025763481848	0.0347648261759	0	12	3	0	0	0.0
0.00320837280614	0.0347648261759	0	13	3	0	0	0.0
0.00377201911571	0.0327198364008	0	14	3	0	1	1.0
0.00377896766217	0.0327198364008	0	15	3	0	1	1.0
0.00393560667519	0.0327198364008	0	16	3	0	1	1.0
0.0040657224781	0.0347648261759	1	16	3	0	1	0.5
0.00411486514126	0.0347648261759	1	17	3	0	1	0.5
0.00424583870207	0.0368098159509	2	17	3	0	1	0.333333333333
0.00454017583623	0.0368098159509	2	18	3	0	1	0.333333333333
0.00470707725808	0.0368098159509	2	19	3	0	1	0.333333333333
0.00501279579194	0.0368098159509	2	20	3	0	1	0.333333333333
0.00512864802032	0.0368098159509	2	21	3	0	1	0.333333333333
0.00527113147441	0.0368098159509	2	22	3	0	1	0.333333333333
0.00645723198071	0.0368098159509	2	23	3	0	1	0.333333333333
0.00653251888442	0.0368098159509	2	24	3	0	1	0.333333333333
0.00660747001432	0.0368098159509	2	25	3	0	1	0.333333333333
0.0070008406113	0.0368098159509	2	26	3	0	1	0.333333333333
0.00702409583865	0.0368098159509	2	27	3	0	1	0.333333333333
0.00709118703765	0.0368098159509	2	28	3	0	1	0.333333333333
0.00740433146841	0.038854805726	3	28	3	0	1	0.25
0.00789191390287	0.040899795501	4	28	3	0	1	0.2
0.00804514593154	0.040899795501	4	29	3	0	1	0.2
0.00807454543179	0.0429447852761	5	29	3	0	1	0.166666666667
0.00812282413216	0.0429447852761	5	30	3	0	1	0.166666666667
0.00886285584116	0.0429447852761	5	31	3	0	1	0.166666666667
0.00906248534306	0.0429447852761	5	32	3	0	1	0.166666666667
0.00932022562596	0.0429447852761	5	33	3	0	1	0.166666666667
0.00947270606459	0.040899795501	5	34	3	0	2	0.285714285714
0.00959580720957	0.040899795501	5	35	3	0	2	0.285714285714
0.00961501990673	0.040899795501	5	36	3	0	2	0.285714285714
0.00993740637996	0.040899795501	5	37	3	0	2	0.285714285714
0.0102067728534	0.040899795501	5	38	3	0	2	0.285714285714
0.0104976970592	0.040899795501	5	39	3	0	2	0.285714285714
0.0105188832455	0.040899795501	5	40	3	0	2	0.285714285714
0.0105407383069	0.040899795501	5	41	3	0	2	0.285714285714
0.010658651424	0.040899795501	5	42	3	0	2	0.285714285714
0.0110399404527	0.040899795501	5	43	3	0	2	0.285714285714
0.0112206724222	0.040899795501	5	44	3	0	2	0.285714285714
0.0113375662472	0.040899795501	5	45	3	0	2	0.285714285714
0.0114122947243	0.040899795501	5	46	3	0	2	0.285714285714
0.0117347203536	0.0429447852761	6	46	3	0	2	0.25
0.0121017446081	0.0429447852761	6	47	3	0	2	0.25
0.0122578385191	0.0429447852761	6	48	3	0	2	0.25
0.0126599809329	0.0429447852761	6	49	3	0	2	0.25
0.0127810034602	0.0429447852761	6	50	3	0	2	0.25
0.0134381369335	0.0429447852761	6	51	3	0	2	0.25
0.0136218795817	0.0429447852761	6	52	3	0	2	0.25
0.0136896219563	0.0429447852761	6	53	3	0	2	0.25
0.0136995219593	0.0449897750511	7	53	3	0	2	0.222222222222
0.0137099078194	0.0429447852761	7	54	3	0	3	0.3
0.0141905955563	0.0429447852761	7	55	3	0	3	0.3
0.0143004427111	0.0429447852761	7	56	3	0	3	0.3
0.014307695579	0.0429447852761	7	57	3	0	3	0.3
0.01445698296	0.0429447852761	7	58	3	0	3	0.3
0.0146622578792	0.0429447852761	7	59	3	0	3	0.3
0.0149521067859	0.040899795501	7	60	3	0	4	0.363636363636
0.0152301534293	0.040899795501	7	61	3	0	4	0.363636363636
0.0152487755165	0.040899795501	7	62	3	0	4	0.363636363636
0.0153161122085	0.040899795501	7	63	3	0	4	0.363636363636
0.0158948893963	0.040899795501	7	64	3	0	4	0.363636363636
0.0164215810501	0.040899795501	7	65	3	0	4	0.363636363636
0.0165004638027	0.040899795501	7	66	3	0	4	0.363636363636
0.0165399523115	0.040899795501	7	67	3	0	4	0.363636363636
0.016594638604	0.040899795501	7	68	3	0	4	0.363636363636
0.016631527009	0.040899795501	7	69	3	0	4	0.363636363636
0.0167387805611	0.040899795501	7	70	3	0	4	0.363636363636
0.0176336946526	0.040899795501	7	71	3	0	4	0.363636363636
0.0182106823348	0.0429447852761	8	71	3	0	4	0.333333333333
0.0191238172586	0.0429447852761	8	72	3	0	4	0.333333333333
0.0191645485264	0.0429447852761	8	73	3	0	4	0.333333333333
0.0191725414518	0.0449897750511	9	73	3	0	4	0.307692307692
0.0191782347661	0.0449897750511	9	74	3	0	4	0.307692307692
0.0192277947956	0.0449897750511	9	75	3	0	4	0.307692307692
0.019396344731	0.0429447852761	9	76	3	0	5	0.357142857143
0.019806918829	0.0429447852761	9	77	3	0	5	0.357142857143
0.0198315474551	0.0429447852761	9	78	3	0	5	0.357142857143
0.019875635904	0.0429447852761	9	79	3	0	5	0.357142857143
