# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000840675555293	0.0224948875256	0	1	3	0	0	0.0
0.00103253311975	0.0224948875256	0	2	3	0	0	0.0
0.00112345880527	0.0245398773006	1	2	3	0	0	0.0
0.001175364238	0.0245398773006	1	3	3	0	0	0.0
0.00152743353368	0.0245398773006	1	4	3	0	0	0.0
0.00179861095123	0.0224948875256	1	5	3	0	1	0.5
0.00198531755519	0.0224948875256	1	6	3	0	1	0.5
0.00243664170787	0.0224948875256	1	7	3	0	1	0.5
0.00298311175657	0.0224948875256	1	8	3	0	1	0.5
0.00314492274624	0.0224948875256	1	9	3	0	1	0.5
0.00340843943133	0.0224948875256	1	10	3	0	1	0.5
0.00367102432388	0.0224948875256	1	11	3	0	1	0.5
0.00383334616772	0.0224948875256	1	12	3	0	1	0.5
0.00406492940146	0.0224948875256	1	13	3	0	1	0.5
0.00436507580941	0.0224948875256	1	14	3	0	1	0.5
0.00443934075464	0.0224948875256	1	15	3	0	1	0.5
0.00463003881401	0.0224948875256	1	16	3	0	1	0.5
0.00493960815263	0.0224948875256	1	17	3	0	1	0.5
0.005007790795	0.0224948875256	1	18	3	0	1	0.5
0.00501240018235	0.0224948875256	1	19	3	0	1	0.5
0.00516946143508	0.0224948875256	1	20	3	0	1	0.5
0.00518406537264	0.0224948875256	1	21	3	0	1	0.5
0.00546866907351	0.0224948875256	1	22	3	0	1	0.5
0.00568276439818	0.0224948875256	1	23	3	0	1	0.5
0.00576957654224	0.0224948875256	1	24	3	0	1	0.5
0.00589543857608	0.0224948875256	1	25	3	0	1	0.5
0.00669745945985	0.0224948875256	1	26	3	0	1	0.5
0.00706448570152	0.0224948875256	1	27	3	0	1	0.5
0.00739816832459	0.0224948875256	1	28	3	0	1	0.5
0.00757164927413	0.0224948875256	1	29	3	0	1	0.5
0.00796554043282	0.0224948875256	1	30	3	0	1	0.5
0.00798071807342	0.0224948875256	1	31	3	0	1	0.5
0.00808372756445	0.0224948875256	1	32	3	0	1	0.5
0.00832987744724	0.0224948875256	1	33	3	0	1	0.5
0.00840168142732	0.0224948875256	1	34	3	0	1	0.5
0.00843138766743	0.0224948875256	1	35	3	0	1	0.5
0.00871565051098	0.0224948875256	1	36	3	0	1	0.5
0.00892349976286	0.0245398773006	2	36	3	0	1	0.333333333333
0.00916039507744	0.0265848670757	3	36	3	0	1	0.25
0.00917980516468	0.0265848670757	3	37	3	0	1	0.25
0.00932702983913	0.0245398773006	3	38	3	0	2	0.4
0.0095857504904	0.0245398773006	3	39	3	0	2	0.4
0.00959150362359	0.0245398773006	3	40	3	0	2	0.4
0.0096309065697	0.0265848670757	4	40	3	0	2	0.333333333333
0.0102446629295	0.0286298568507	5	40	3	0	2	0.285714285714
0.0103942425617	0.0286298568507	5	41	3	0	2	0.285714285714
0.0108711605423	0.0286298568507	5	42	3	0	2	0.285714285714
0.0108821381369	0.0286298568507	5	43	3	0	2	0.285714285714
0.0109959650471	0.0286298568507	5	44	3	0	2	0.285714285714
