# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000174674071682	0.0245398773006	0	1	3	0	0	0.0
0.000419207329822	0.0245398773006	0	2	3	0	0	0.0
0.000500319382358	0.0245398773006	0	3	3	0	0	0.0
0.00102744221017	0.0224948875256	0	4	3	0	1	1.0
0.00119781985192	0.0224948875256	0	5	3	0	1	1.0
0.00139050187499	0.0224948875256	0	6	3	0	1	1.0
0.00142086539539	0.0224948875256	0	7	3	0	1	1.0
0.00167378198411	0.0204498977505	0	8	3	0	2	1.0
0.00168662325841	0.0204498977505	0	9	3	0	2	1.0
0.00247162999067	0.0204498977505	0	10	3	0	2	1.0
0.0029544955041	0.0204498977505	0	11	3	0	2	1.0
0.003698802716	0.0204498977505	0	12	3	0	2	1.0
0.00380330972784	0.0184049079755	0	13	3	0	3	1.0
0.00414633127507	0.0184049079755	0	14	3	0	3	1.0
0.00462478277603	0.0184049079755	0	15	3	0	3	1.0
0.00490582405007	0.0184049079755	0	16	3	0	3	1.0
0.00511293745512	0.0184049079755	0	17	3	0	3	1.0
0.00513902609872	0.0204498977505	1	17	3	0	3	0.75
0.00515973505557	0.0204498977505	1	18	3	0	3	0.75
0.00563052965238	0.0224948875256	2	18	3	0	3	0.6
0.00576130665782	0.0224948875256	2	19	3	0	3	0.6
0.00578211340999	0.0224948875256	2	20	3	0	3	0.6
0.00583963570941	0.0224948875256	2	21	3	0	3	0.6
0.00592879194583	0.0224948875256	2	22	3	0	3	0.6
0.00630049656033	0.0224948875256	2	23	3	0	3	0.6
0.00635556077306	0.0224948875256	2	24	3	0	3	0.6
0.00641993238528	0.0245398773006	3	24	3	0	3	0.5
0.00644989233312	0.0265848670757	4	24	3	0	3	0.428571428571
0.00660354959485	0.0265848670757	4	25	3	0	3	0.428571428571
0.00690272012278	0.0265848670757	4	26	3	0	3	0.428571428571
0.00704768377624	0.0265848670757	4	27	3	0	3	0.428571428571
0.00709384912117	0.0265848670757	4	28	3	0	3	0.428571428571
0.00712817474608	0.0245398773006	4	29	3	0	4	0.5
0.00767192733595	0.0245398773006	4	30	3	0	4	0.5
0.00767467494608	0.0245398773006	4	31	3	0	4	0.5
0.00783946628679	0.0245398773006	4	32	3	0	4	0.5
0.00793567712274	0.0245398773006	4	33	3	0	4	0.5
0.00844619504491	0.0245398773006	4	34	3	0	4	0.5
0.00862295308699	0.0245398773006	4	35	3	0	4	0.5
0.00865366873278	0.0265848670757	5	35	3	0	4	0.444444444444
0.00878973017591	0.0265848670757	5	36	3	0	4	0.444444444444
0.00914781799063	0.0265848670757	5	37	3	0	4	0.444444444444
0.00916941089469	0.0265848670757	5	38	3	0	4	0.444444444444
0.00920186453509	0.0265848670757	5	39	3	0	4	0.444444444444
0.00924750389094	0.0265848670757	5	40	3	0	4	0.444444444444
0.009547689488	0.0265848670757	5	41	3	0	4	0.444444444444
0.00972214395583	0.0286298568507	6	41	3	0	4	0.4
0.0103261027142	0.0286298568507	6	42	3	0	4	0.4
0.0106235332805	0.0265848670757	6	43	3	0	5	0.454545454545
0.0106404386886	0.0265848670757	6	44	3	0	5	0.454545454545
0.0109426212503	0.0265848670757	6	45	3	0	5	0.454545454545
0.0112320367703	0.0265848670757	6	46	3	0	5	0.454545454545
