# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000306029560966	0.0184049079755	0	1	3	0	0	0.0
0.0006139450698	0.0184049079755	0	2	3	0	0	0.0
0.000709465385705	0.0184049079755	0	3	3	0	0	0.0
0.000844740286359	0.0184049079755	0	4	3	0	0	0.0
0.00158173997011	0.0184049079755	0	5	3	0	0	0.0
0.00169292825519	0.0184049079755	0	6	3	0	0	0.0
0.00182868444027	0.0184049079755	0	7	3	0	0	0.0
0.00188060317554	0.0184049079755	0	8	3	0	0	0.0
0.00201807691277	0.0163599182004	0	9	3	0	1	1.0
0.00236110493968	0.0163599182004	0	10	3	0	1	1.0
0.00236364152128	0.0163599182004	0	11	3	0	1	1.0
0.0027187939464	0.0163599182004	0	12	3	0	1	1.0
0.0028032737286	0.0163599182004	0	13	3	0	1	1.0
0.0030182183638	0.0163599182004	0	14	3	0	1	1.0
0.00324865581333	0.0163599182004	0	15	3	0	1	1.0
0.00346142454795	0.0163599182004	0	16	3	0	1	1.0
0.00350608575342	0.0163599182004	0	17	3	0	1	1.0
0.00352677290354	0.0163599182004	0	18	3	0	1	1.0
0.00366878383446	0.0163599182004	0	19	3	0	1	1.0
0.00372921998925	0.0163599182004	0	20	3	0	1	1.0
0.0040782454051	0.0163599182004	0	21	3	0	1	1.0
0.0040850152212	0.0163599182004	0	22	3	0	1	1.0
0.00414029557372	0.0163599182004	0	23	3	0	1	1.0
0.00426376488612	0.0163599182004	0	24	3	0	1	1.0
0.00426380843553	0.0163599182004	0	25	3	0	1	1.0
0.00460551953206	0.0163599182004	0	26	3	0	1	1.0
0.00462490144219	0.0163599182004	0	27	3	0	1	1.0
0.00490021297031	0.0163599182004	0	28	3	0	1	1.0
0.00495501529663	0.0163599182004	0	29	3	0	1	1.0
0.00611547579825	0.0163599182004	0	30	3	0	1	1.0
0.00619638352188	0.0163599182004	0	31	3	0	1	1.0
0.00645839169637	0.0163599182004	0	32	3	0	1	1.0
0.00649447040949	0.0163599182004	0	33	3	0	1	1.0
0.00652734989201	0.0163599182004	0	34	3	0	1	1.0
0.00666068676513	0.0163599182004	0	35	3	0	1	1.0
0.00693170561957	0.0163599182004	0	36	3	0	1	1.0
0.00694059673527	0.0163599182004	0	37	3	0	1	1.0
0.00702659844436	0.0163599182004	0	38	3	0	1	1.0
0.00710124165916	0.0163599182004	0	39	3	0	1	1.0
0.00711165090318	0.0163599182004	0	40	3	0	1	1.0
0.00756456833936	0.0163599182004	0	41	3	0	1	1.0
0.00818748657933	0.0163599182004	0	42	3	0	1	1.0
0.00837960816489	0.0163599182004	0	43	3	0	1	1.0
0.00849072401989	0.0163599182004	0	44	3	0	1	1.0
0.00858818782641	0.0163599182004	0	45	3	0	1	1.0
0.00884552303166	0.0163599182004	0	46	3	0	1	1.0
0.00900439761967	0.0163599182004	0	47	3	0	1	1.0
0.00904778483895	0.0184049079755	1	47	3	0	1	0.5
0.00907214078365	0.0184049079755	1	48	3	0	1	0.5
0.00911846318696	0.0184049079755	1	49	3	0	1	0.5
0.00912347471717	0.0184049079755	1	50	3	0	1	0.5
0.00924488934191	0.0184049079755	1	51	3	0	1	0.5
0.00945016000873	0.0204498977505	2	51	3	0	1	0.333333333333
