# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00104511031618	0.00204498977505	1	0	0	0	0	0.0
0.00722886759099	0.0040899795501	2	0	0	0	0	0.0
0.0106861251804	0.00613496932515	3	0	0	0	0	0.0
0.010766358363	0.0081799591002	4	0	0	0	0	0.0
0.0156028960046	0.0102249488753	5	0	0	0	0	0.0
0.0208653193739	0.0122699386503	6	0	0	0	0	0.0
0.0238750909953	0.0143149284254	7	0	0	0	0	0.0
0.025257334674	0.0163599182004	8	0	0	0	0	0.0
0.0334642264997	0.0184049079755	9	0	0	0	0	0.0
0.0338916171489	0.0204498977505	10	0	0	0	0	0.0
0.0365984537762	0.0224948875256	11	0	0	0	0	0.0
0.0408363377319	0.0245398773006	12	0	0	0	0	0.0
0.0452285005758	0.0265848670757	13	0	0	0	0	0.0
0.0555985181501	0.0286298568507	14	0	0	0	0	0.0
0.0582775774545	0.0306748466258	15	0	0	0	0	0.0
0.0597308193124	0.0327198364008	16	0	0	0	0	0.0
0.0661493431795	0.0347648261759	17	0	0	0	0	0.0
0.0713909795358	0.0368098159509	18	0	0	0	0	0.0
0.0723682325131	0.0347648261759	19	0	0	0	0	0.0
0.0772115251404	0.0368098159509	20	0	0	0	0	0.0
0.0794397549749	0.038854805726	21	0	0	0	0	0.0
0.0852500927662	0.040899795501	22	0	0	0	0	0.0
0.0879371827443	0.0429447852761	23	0	0	0	0	0.0
0.0914701426063	0.0449897750511	24	0	0	0	0	0.0
0.0926145067463	0.0470347648262	25	0	0	0	0	0.0
0.092709989938	0.0490797546012	26	0	0	0	0	0.0
0.0942153257009	0.0511247443763	27	0	0	0	0	0.0
0.0983977657353	0.0531697341513	28	0	0	0	0	0.0
0.0994438850664	0.0552147239264	29	0	0	0	0	0.0
0.100762502162	0.0572597137014	30	0	0	0	0	0.0
0.100832125361	0.0593047034765	31	0	0	0	0	0.0
0.102059739281	0.0613496932515	32	0	0	0	0	0.0
0.102690273557	0.0633946830266	33	0	0	0	0	0.0
0.104082752208	0.0654396728016	34	0	0	0	0	0.0
0.104093589267	0.0674846625767	35	0	0	0	0	0.0
0.106569295886	0.0695296523517	36	0	0	0	0	0.0
0.111905341607	0.0715746421268	37	0	0	0	0	0.0
0.113605689613	0.0736196319018	38	0	0	0	0	0.0
0.121265778362	0.0756646216769	39	0	0	0	0	0.0
0.127693261577	0.0777096114519	40	0	0	0	0	0.0
0.13050478404	0.079754601227	41	0	0	0	0	0.0
0.131662809815	0.081799591002	42	0	0	0	0	0.0
0.132605168145	0.0838445807771	43	0	0	0	0	0.0
0.135000310385	0.0858895705521	44	0	0	0	0	0.0
0.135569913136	0.0879345603272	45	0	0	0	0	0.0
0.136563995287	0.0899795501022	46	0	0	0	0	0.0
0.143590927225	0.0920245398773	47	0	0	0	0	0.0
0.14467898487	0.0940695296524	48	0	0	0	0	0.0
0.145028367415	0.0961145194274	49	0	0	0	0	0.0
0.145284162653	0.0981595092025	50	0	0	0	0	0.0
0.146931266144	0.100204498978	51	0	0	0	0	0.0
0.15559788116	0.102249488753	52	0	0	0	0	0.0
0.158787431909	0.102249488753	53	0	0	0	0	0.0
0.160285449474	0.104294478528	54	0	0	0	0	0.0
0.165774905763	0.102249488753	55	0	0	0	0	0.0
0.166427445257	0.104294478528	56	0	0	0	0	0.0
0.171399101504	0.106339468303	57	0	0	0	0	0.0
0.177564923579	0.108384458078	58	0	0	0	0	0.0
0.180830709986	0.110429447853	59	0	0	0	0	0.0
0.184544776668	0.112474437628	60	0	0	0	0	0.0
0.188665231368	0.112474437628	61	0	0	0	0	0.0
0.189026675032	0.114519427403	62	0	0	0	0	0.0
0.191917205301	0.112474437628	63	0	0	0	0	0.0
0.192759651588	0.114519427403	64	0	0	0	0	0.0
0.193479085165	0.116564417178	65	0	0	0	0	0.0
0.199078290337	0.118609406953	66	0	0	0	0	0.0
0.200728483033	0.120654396728	67	0	0	0	0	0.0
0.209559608844	0.118609406953	68	0	0	0	0	0.0
