# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00367265394119	0.106339468303	0	1	3	0	0	0.0
0.0072008935189	0.106339468303	0	2	3	0	0	0.0
0.00869387620023	0.106339468303	0	3	3	0	0	0.0
0.0106874220682	0.108384458078	1	3	3	0	0	0.0
0.0109037836524	0.108384458078	1	4	3	0	0	0.0
0.0114068339199	0.108384458078	1	5	3	0	0	0.0
0.0128753412188	0.108384458078	1	6	3	0	0	0.0
0.0134353852113	0.108384458078	1	7	3	0	0	0.0
0.0146059789536	0.110429447853	2	7	3	0	0	0.0
0.0153311939229	0.110429447853	2	8	3	0	0	0.0
0.0182058275974	0.110429447853	2	9	3	0	0	0.0
0.0199276959699	0.110429447853	2	10	3	0	0	0.0
0.0203736102889	0.112474437628	3	10	3	0	0	0.0
0.0228708912295	0.112474437628	3	11	3	0	0	0.0
0.0236884763607	0.110429447853	3	12	3	0	1	0.25
0.0280142876731	0.110429447853	3	13	3	0	1	0.25
0.0280906038297	0.112474437628	4	13	3	0	1	0.2
0.0281663198305	0.114519427403	5	13	3	0	1	0.166666666667
0.0302967409271	0.114519427403	5	14	3	0	1	0.166666666667
0.0309458664458	0.116564417178	6	14	3	0	1	0.142857142857
0.0310578919687	0.118609406953	7	14	3	0	1	0.125
0.031095262938	0.120654396728	8	14	3	0	1	0.111111111111
0.0345766169357	0.120654396728	8	15	3	0	1	0.111111111111
0.03852234403	0.122699386503	9	15	3	0	1	0.1
0.0396211788977	0.120654396728	9	16	3	0	2	0.181818181818
0.0406406953249	0.120654396728	9	17	3	0	2	0.181818181818
0.041846006998	0.122699386503	10	17	3	0	2	0.166666666667
0.0419409292186	0.122699386503	10	18	3	0	2	0.166666666667
0.0429048769987	0.122699386503	10	19	3	0	2	0.166666666667
0.0431206244001	0.120654396728	11	19	3	0	2	0.153846153846
0.046384619227	0.122699386503	12	19	3	0	2	0.142857142857
0.0478856273681	0.122699386503	12	20	3	0	2	0.142857142857
0.0489654074926	0.120654396728	12	21	3	0	3	0.2
0.0504309873093	0.118609406953	12	22	3	0	4	0.25
0.0507937046711	0.118609406953	12	23	3	0	4	0.25
0.0520870681244	0.116564417178	12	24	3	0	5	0.294117647059
0.0555051828579	0.118609406953	13	24	3	0	5	0.277777777778
0.0557691243445	0.120654396728	14	24	3	0	5	0.263157894737
0.0559657953224	0.118609406953	14	25	3	0	6	0.3
0.0567209681803	0.120654396728	15	25	3	0	6	0.285714285714
0.0575557958551	0.118609406953	15	26	3	0	7	0.318181818182
0.0576959479648	0.120654396728	16	26	3	0	7	0.304347826087
