# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000980526663218	0.0	0	1	3	0	0	0.0
0.00179718366486	0.0	0	2	3	0	0	0.0
0.00251264953	0.00204498977505	1	2	3	0	0	0.0
0.00527690897691	0.0040899795501	2	2	3	0	0	0.0
0.0054175982697	0.0040899795501	2	3	3	0	0	0.0
0.00656688450019	0.00613496932515	3	3	3	0	0	0.0
0.00691868489157	0.0081799591002	4	3	3	0	0	0.0
0.00698807717912	0.0102249488753	5	3	3	0	0	0.0
0.00741667536396	0.0102249488753	5	4	3	0	0	0.0
0.0111128511908	0.0122699386503	6	4	3	0	0	0.0
0.0118504141745	0.0143149284254	7	4	3	0	0	0.0
0.0128635301955	0.0163599182004	8	4	3	0	0	0.0
0.0132570679468	0.0163599182004	8	5	3	0	0	0.0
0.0137867149575	0.0163599182004	8	6	3	0	0	0.0
0.0139709067036	0.0163599182004	8	7	3	0	0	0.0
0.0142759500198	0.0163599182004	8	8	3	0	0	0.0
0.0177924248186	0.0184049079755	9	8	3	0	0	0.0
