# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00104005546093	0.00204498977505	1	0	0	0	0	0.0
0.00458877300094	0.0040899795501	2	0	0	0	0	0.0
0.011833360743	0.00613496932515	3	0	0	0	0	0.0
0.0153847381325	0.0081799591002	4	0	0	0	0	0.0
0.0162644318577	0.0102249488753	5	0	0	0	0	0.0
0.0173001506867	0.0122699386503	6	0	0	0	0	0.0
0.0191850799953	0.0143149284254	7	0	0	0	0	0.0
0.0198943982289	0.0163599182004	8	0	0	0	0	0.0
0.0232594780279	0.0184049079755	9	0	0	0	0	0.0
0.0232861565604	0.0204498977505	10	0	0	0	0	0.0
0.024962262003	0.0224948875256	11	0	0	0	0	0.0
0.0286450708464	0.0245398773006	12	0	0	0	0	0.0
0.0294440152883	0.0265848670757	13	0	0	0	0	0.0
0.0338589655169	0.0286298568507	14	0	0	0	0	0.0
0.0344336070178	0.0306748466258	15	0	0	0	0	0.0
0.0406548021766	0.0327198364008	16	0	0	0	0	0.0
0.0433637498028	0.0347648261759	17	0	0	0	0	0.0
0.0484285381076	0.0368098159509	18	0	0	0	0	0.0
0.0490623015968	0.038854805726	19	0	0	0	0	0.0
0.0504555465352	0.040899795501	20	0	0	0	0	0.0
0.0507774704411	0.0429447852761	21	0	0	0	0	0.0
0.053250185223	0.0449897750511	22	0	0	0	0	0.0
0.0532606974566	0.0429447852761	23	0	0	0	0	0.0
0.0590119197465	0.0449897750511	24	0	0	0	0	0.0
0.0604882620214	0.0470347648262	25	0	0	0	0	0.0
0.0616624615337	0.0490797546012	26	0	0	0	0	0.0
0.0634270719011	0.0511247443763	27	0	0	0	0	0.0
0.064254001015	0.0531697341513	28	0	0	0	0	0.0
0.0647195491508	0.0552147239264	29	0	0	0	0	0.0
0.0671920102769	0.0572597137014	30	0	0	0	0	0.0
0.06930980236	0.0593047034765	31	0	0	0	0	0.0
0.0720667441765	0.0613496932515	32	0	0	0	0	0.0
0.0775019628187	0.0633946830266	33	0	0	0	0	0.0
0.0797150969821	0.0654396728016	34	0	0	0	0	0.0
0.0821328939155	0.0674846625767	35	0	0	0	0	0.0
0.0822691449977	0.0695296523517	36	0	0	0	0	0.0
0.0843170440564	0.0715746421268	37	0	0	0	0	0.0
0.0908199000765	0.0736196319018	38	0	0	0	0	0.0
0.092605415935	0.0756646216769	39	0	0	0	0	0.0
0.0989094815515	0.0777096114519	40	0	0	0	0	0.0
0.0999837908357	0.079754601227	41	0	0	0	0	0.0
0.105027243191	0.0777096114519	42	0	0	0	0	0.0
0.106349942457	0.079754601227	43	0	0	0	0	0.0
0.106600896872	0.081799591002	44	0	0	0	0	0.0
0.114341445862	0.0838445807771	45	0	0	0	0	0.0
0.119918173925	0.0858895705521	46	0	0	0	0	0.0
0.121246403373	0.0879345603272	47	0	0	0	0	0.0
0.127168534807	0.0899795501022	48	0	0	0	0	0.0
0.12751066846	0.0920245398773	49	0	0	0	0	0.0
0.127993304351	0.0940695296524	50	0	0	0	0	0.0
0.128405199616	0.0961145194274	51	0	0	0	0	0.0
0.136898431384	0.0981595092025	52	0	0	0	0	0.0
0.137771359094	0.100204498978	53	0	0	0	0	0.0
0.138774548505	0.102249488753	54	0	0	0	0	0.0
0.141494219569	0.104294478528	55	0	0	0	0	0.0
0.146104810877	0.106339468303	56	0	0	0	0	0.0
0.158747307062	0.106339468303	57	0	0	0	0	0.0
0.178245174522	0.108384458078	58	0	0	0	0	0.0
0.179618852959	0.110429447853	59	0	0	0	0	0.0
0.186518566207	0.112474437628	60	0	0	0	0	0.0
0.189371862922	0.114519427403	61	0	0	0	0	0.0
0.194943864931	0.116564417178	62	0	0	0	0	0.0
0.195196320123	0.118609406953	63	0	0	0	0	0.0
0.198004814452	0.120654396728	64	0	0	0	0	0.0
0.20262246222	0.122699386503	65	0	0	0	0	0.0
0.202695809009	0.124744376278	66	0	0	0	0	0.0
0.203009277526	0.126789366053	67	0	0	0	0	0.0
0.20962689189	0.128834355828	68	0	0	0	0	0.0
0.210372816204	0.130879345603	69	0	0	0	0	0.0
0.211383043525	0.132924335378	70	0	0	0	0	0.0
0.211896669539	0.134969325153	71	0	0	0	0	0.0
0.212067769912	0.137014314928	72	0	0	0	0	0.0
0.215585992814	0.139059304703	73	0	0	0	0	0.0
