# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00162934513483	0.0920245398773	1	0	0	0	0	0.0
0.00189501652583	0.0940695296524	2	0	0	0	0	0.0
0.00332744741359	0.0920245398773	3	0	0	0	0	0.0
0.00381722464523	0.0940695296524	4	0	0	0	0	0.0
0.00897481116379	0.0961145194274	5	0	0	0	0	0.0
0.0118021851661	0.0981595092025	6	0	0	0	0	0.0
0.0129382956001	0.100204498978	7	0	0	0	0	0.0
0.0136459300468	0.0940695296524	7	1	21	0	3	0.3
0.0228328673175	0.0961145194274	8	1	21	0	3	0.272727272727
0.0245987922397	0.0981595092025	9	1	21	0	3	0.25
0.0266290730349	0.100204498978	10	1	21	0	3	0.230769230769
0.0296924003115	0.102249488753	11	1	21	0	3	0.214285714286
0.0300492561205	0.104294478528	12	1	21	0	3	0.2
0.0319041887988	0.106339468303	13	1	21	0	3	0.1875
