# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000853853463841	0.0122699386503	1	0	0	0	0	0.0
0.00530885438304	0.0143149284254	2	0	0	0	0	0.0
0.00549002764152	0.0163599182004	3	0	0	0	0	0.0
0.0140850711905	0.0184049079755	4	0	0	0	0	0.0
0.0165221067959	0.0204498977505	5	0	0	0	0	0.0
0.0196328268888	0.0224948875256	6	0	0	0	0	0.0
0.026994923196	0.0245398773006	7	0	0	0	0	0.0
0.0297503652692	0.0265848670757	8	0	0	0	0	0.0
0.032562457913	0.0286298568507	9	0	0	0	0	0.0
0.0325659821871	0.0265848670757	10	0	0	0	0	0.0
0.0336207169	0.0286298568507	11	0	0	0	0	0.0
0.0356806769154	0.0306748466258	12	0	0	0	0	0.0
0.0377860880853	0.0327198364008	13	0	0	0	0	0.0
0.0381333145838	0.0347648261759	14	0	0	0	0	0.0
0.0386215100643	0.0368098159509	15	0	0	0	0	0.0
0.0428803354682	0.038854805726	16	0	0	0	0	0.0
0.0436730161604	0.040899795501	17	0	0	0	0	0.0
0.0470312823381	0.0429447852761	18	0	0	0	0	0.0
0.0530635156084	0.0449897750511	19	0	0	0	0	0.0
0.0533337206087	0.0470347648262	20	0	0	0	0	0.0
0.059419542455	0.0490797546012	21	0	0	0	0	0.0
0.0604571908248	0.0449897750511	21	1	66	0	2	0.0869565217391
0.0616911412722	0.0470347648262	22	1	66	0	2	0.0833333333333
0.0627210521115	0.0470347648262	22	2	9	0	2	0.0833333333333
0.0628723938983	0.0490797546012	23	2	9	0	2	0.08
0.0640547426197	0.0511247443763	24	2	9	0	2	0.0769230769231
0.0652729262742	0.0531697341513	25	2	9	0	2	0.0740740740741
0.06986294871	0.0490797546012	25	3	15	0	4	0.137931034483
0.0732277596794	0.0511247443763	26	3	15	0	4	0.133333333333
0.0751520164736	0.0531697341513	27	3	15	0	4	0.129032258065
0.0767003736292	0.0552147239264	28	3	15	0	4	0.125
0.0830693151987	0.0572597137014	29	3	15	0	4	0.121212121212
0.0853537278213	0.0593047034765	30	3	15	0	4	0.117647058824
0.0891627586788	0.0613496932515	31	3	15	0	4	0.114285714286
0.096566239571	0.0633946830266	32	3	15	0	4	0.111111111111
0.101143999636	0.0654396728016	33	3	15	0	4	0.108108108108
0.101832507182	0.0674846625767	34	3	15	0	4	0.105263157895
0.101845295992	0.0654396728016	35	3	15	0	4	0.102564102564
0.102564207069	0.0674846625767	36	3	15	0	4	0.1
0.104244295096	0.0695296523517	37	3	15	0	4	0.0975609756098
0.112528535523	0.0715746421268	38	3	15	0	4	0.0952380952381
0.112849324922	0.0736196319018	39	3	15	0	4	0.093023255814
0.114724383682	0.0756646216769	40	3	15	0	4	0.0909090909091
0.123420309201	0.0777096114519	41	3	15	0	4	0.0888888888889
0.12438867078	0.0674846625767	41	4	24	0	9	0.18
0.124917309192	0.0695296523517	42	4	24	0	9	0.176470588235
0.125014883373	0.0490797546012	42	5	108	0	19	0.311475409836
0.131130830606	0.0511247443763	43	5	108	0	19	0.306451612903
0.13173653546	0.0531697341513	44	5	108	0	19	0.301587301587
0.13426366627	0.0552147239264	45	5	108	0	19	0.296875
0.138358734315	0.0572597137014	46	5	108	0	19	0.292307692308
0.141035330061	0.0593047034765	47	5	108	0	19	0.287878787879
0.141643401726	0.0613496932515	48	5	108	0	19	0.283582089552
0.143390381646	0.0633946830266	49	5	108	0	19	0.279411764706
0.146460877109	0.0654396728016	50	5	108	0	19	0.275362318841
0.151250221756	0.0674846625767	51	5	108	0	19	0.271428571429
0.152823032089	0.0695296523517	52	5	108	0	19	0.267605633803
0.165082459001	0.0715746421268	53	5	108	0	19	0.263888888889
0.169768888757	0.0736196319018	54	5	108	0	19	0.260273972603
0.17169728276	0.0736196319018	55	5	108	0	19	0.256756756757
0.175302127746	0.0695296523517	55	6	63	0	21	0.276315789474
0.177364999323	0.0715746421268	56	6	63	0	21	0.272727272727
0.178964780636	0.0736196319018	57	6	63	0	21	0.269230769231
0.180535273179	0.0756646216769	58	6	63	0	21	0.26582278481
0.18325590595	0.0777096114519	59	6	63	0	21	0.2625
0.192446855629	0.079754601227	60	6	63	0	21	0.259259259259
0.198222067572	0.081799591002	61	6	63	0	21	0.256097560976
0.198601040952	0.0838445807771	62	6	63	0	21	0.253012048193
0.199328529494	0.0858895705521	63	6	63	0	21	0.25
0.200004406814	0.0879345603272	64	6	63	0	21	0.247058823529
0.204050857548	0.0899795501022	65	6	63	0	21	0.244186046512
0.204499646986	0.0920245398773	66	6	63	0	21	0.241379310345
0.208478451703	0.0899795501022	67	6	63	0	21	0.238636363636
0.208876253727	0.0838445807771	67	7	27	0	24	0.263736263736
