# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00504666429362	0.0981595092025	1	0	0	0	0	0.0
0.00643669872383	0.0961145194274	1	1	6	0	1	0.5
0.00655709605544	0.0981595092025	2	1	6	0	1	0.333333333333
0.0073971081702	0.100204498978	3	1	6	0	1	0.25
0.00811945177448	0.102249488753	4	1	6	0	1	0.2
0.00973452271803	0.104294478528	5	1	6	0	1	0.166666666667
0.014948206348	0.106339468303	6	1	6	0	1	0.142857142857
0.0150068506409	0.102249488753	6	2	15	0	3	0.333333333333
0.016093312932	0.102249488753	6	3	6	0	3	0.333333333333
0.0162324551314	0.104294478528	7	3	6	0	3	0.3
0.0217150816979	0.106339468303	8	3	6	0	3	0.272727272727
0.0248694256176	0.0981595092025	8	4	27	0	7	0.466666666667
