# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00426433501026	0.0961145194274	1	0	0	0	0	0.0
0.00443147301282	0.0981595092025	2	0	0	0	0	0.0
0.00580377258866	0.0961145194274	2	1	12	0	1	0.333333333333
0.00637519486362	0.0940695296524	2	2	6	0	2	0.5
0.00801712444417	0.0940695296524	3	2	6	0	2	0.4
0.00806271274479	0.0961145194274	4	2	6	0	2	0.333333333333
0.010500671737	0.0981595092025	5	2	6	0	2	0.285714285714
0.0137316762237	0.100204498978	6	2	6	0	2	0.25
0.0165119026151	0.102249488753	7	2	6	0	2	0.222222222222
0.0168776978759	0.104294478528	8	2	6	0	2	0.2
0.0172700735527	0.106339468303	9	2	6	0	2	0.181818181818
0.0216663996236	0.108384458078	10	2	6	0	2	0.166666666667
0.0259876235445	0.110429447853	11	2	6	0	2	0.153846153846
0.032838008832	0.112474437628	12	2	6	0	2	0.142857142857
0.0354182245813	0.114519427403	13	2	6	0	2	0.133333333333
0.0383724335423	0.116564417178	14	2	6	0	2	0.125
0.0399711800308	0.118609406953	15	2	6	0	2	0.117647058824
0.0432012471945	0.116564417178	15	3	18	0	3	0.166666666667
0.0515324744214	0.116564417178	15	4	3	0	3	0.166666666667
0.0528530173762	0.118609406953	16	4	3	0	3	0.157894736842
0.0586837663629	0.120654396728	17	4	3	0	3	0.15
0.0592575489531	0.120654396728	17	5	6	0	3	0.15
0.0606299139957	0.116564417178	17	6	21	0	5	0.227272727273
0.0650134962593	0.118609406953	18	6	21	0	5	0.217391304348
0.0650397952639	0.116564417178	18	7	12	0	6	0.25
0.065689252435	0.114519427403	18	8	3	0	7	0.28
0.071246722266	0.116564417178	19	8	3	0	7	0.269230769231
0.0724693193073	0.114519427403	19	9	3	0	8	0.296296296296
0.0729999588583	0.112474437628	20	9	3	0	8	0.285714285714
0.0743513275713	0.114519427403	21	9	3	0	8	0.275862068966
0.078238056702	0.116564417178	22	9	3	0	8	0.266666666667
0.0800243969904	0.118609406953	23	9	3	0	8	0.258064516129
0.0805008062276	0.120654396728	24	9	3	0	8	0.25
0.0833305629272	0.122699386503	25	9	3	0	8	0.242424242424
0.0852168977223	0.112474437628	25	10	33	0	13	0.342105263158
0.0852261768091	0.110429447853	25	11	9	0	14	0.358974358974
