# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000817482760677	0.0981595092025	0	1	3	0	0	0.0
0.00451010834916	0.100204498978	1	1	3	0	0	0.0
0.00729657701675	0.100204498978	1	2	12	0	0	0.0
0.00930278586891	0.0981595092025	1	3	9	0	1	0.5
0.0102122534119	0.0961145194274	1	4	9	0	2	0.666666666667
0.0116816270662	0.0940695296524	2	4	9	0	2	0.5
0.0117116479652	0.0940695296524	2	5	21	0	2	0.5
0.0157156327517	0.0961145194274	3	5	21	0	2	0.4
0.0157407987875	0.0961145194274	3	6	3	0	2	0.4
0.0175801710031	0.0981595092025	4	6	3	0	2	0.333333333333
0.0184846318961	0.0940695296524	4	7	9	0	4	0.5
0.0196449942699	0.0940695296524	4	8	3	0	4	0.5
0.0197366520375	0.0899795501022	4	9	9	0	6	0.6
0.0231687409874	0.0899795501022	4	10	3	0	6	0.6
0.0299523955879	0.081799591002	4	11	15	0	10	0.714285714286
