# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00545497525921	0.132924335378	0	1	3	0	0	0.0
0.00572201181154	0.132924335378	0	2	3	0	0	0.0
0.00698413614014	0.134969325153	1	2	3	0	0	0.0
0.00952799611079	0.137014314928	2	2	3	0	0	0.0
0.00997905960502	0.134969325153	3	2	3	0	0	0.0
0.0111149019838	0.137014314928	4	2	3	0	0	0.0
0.0113016119997	0.134969325153	4	3	3	0	1	0.2
0.0114270219442	0.132924335378	4	4	3	0	2	0.333333333333
0.0115245784947	0.132924335378	4	5	3	0	2	0.333333333333
0.0116307127918	0.132924335378	4	6	3	0	2	0.333333333333
0.0125133978025	0.132924335378	4	7	3	0	2	0.333333333333
0.0125525271358	0.134969325153	5	7	3	0	2	0.285714285714
0.0144869981131	0.137014314928	6	7	3	0	2	0.25
0.0146695034348	0.139059304703	7	7	3	0	2	0.222222222222
0.0151008333164	0.137014314928	7	8	3	0	3	0.3
0.0165497466963	0.134969325153	7	9	3	0	4	0.363636363636
0.0183334456547	0.137014314928	8	9	3	0	4	0.333333333333
0.0184386788707	0.134969325153	9	9	3	0	4	0.307692307692
0.0189221340566	0.137014314928	10	9	3	0	4	0.285714285714
0.0197240803999	0.139059304703	11	9	3	0	4	0.266666666667
0.0202120736009	0.139059304703	11	10	3	0	4	0.266666666667
0.0210162997877	0.139059304703	11	11	3	0	4	0.266666666667
0.0231758775576	0.141104294479	12	11	3	0	4	0.25
0.0236215532489	0.143149284254	13	11	3	0	4	0.235294117647
0.023844087023	0.145194274029	14	11	3	0	4	0.222222222222
0.0248273036393	0.145194274029	14	12	3	0	4	0.222222222222
