# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0128892457136	0.00204498977505	1	0	0	0	0	0.0
0.0171608179722	0.0040899795501	2	0	0	0	0	0.0
0.0189975577461	0.00613496932515	3	0	0	0	0	0.0
0.0260589567263	0.0081799591002	4	0	0	0	0	0.0
0.0279308975514	0.0102249488753	5	0	0	0	0	0.0
0.0340286513374	0.0122699386503	6	0	0	0	0	0.0
0.0343214250493	0.0143149284254	7	0	0	0	0	0.0
0.0355164277805	0.0163599182004	8	0	0	0	0	0.0
0.0380014871792	0.0184049079755	9	0	0	0	0	0.0
0.0419784338039	0.0204498977505	10	0	0	0	0	0.0
0.0502037776971	0.0224948875256	11	0	0	0	0	0.0
0.0520143904939	0.0245398773006	12	0	0	0	0	0.0
0.0533066533868	0.0265848670757	13	0	0	0	0	0.0
0.054734250775	0.0286298568507	14	0	0	0	0	0.0
0.056324756536	0.0306748466258	15	0	0	0	0	0.0
0.0609581694241	0.0327198364008	16	0	0	0	0	0.0
0.0660172407629	0.0347648261759	17	0	0	0	0	0.0
0.0663866186876	0.0368098159509	18	0	0	0	0	0.0
0.066735430801	0.038854805726	19	0	0	0	0	0.0
0.0752585911859	0.0368098159509	20	0	0	0	0	0.0
0.0760758913089	0.038854805726	21	0	0	0	0	0.0
0.0780735639154	0.040899795501	22	0	0	0	0	0.0
0.0896656380057	0.0429447852761	23	0	0	0	0	0.0
0.0969270701707	0.0449897750511	24	0	0	0	0	0.0
0.0999436616833	0.0470347648262	25	0	0	0	0	0.0
0.107966914919	0.0490797546012	26	0	0	0	0	0.0
0.109224849346	0.0511247443763	27	0	0	0	0	0.0
0.114285511592	0.0531697341513	28	0	0	0	0	0.0
0.118024344535	0.0552147239264	29	0	0	0	0	0.0
0.120014397385	0.0572597137014	30	0	0	0	0	0.0
0.120935442621	0.0593047034765	31	0	0	0	0	0.0
0.1229822236	0.0613496932515	32	0	0	0	0	0.0
0.125916655225	0.0633946830266	33	0	0	0	0	0.0
0.129753426961	0.0654396728016	34	0	0	0	0	0.0
0.131455728895	0.0674846625767	35	0	0	0	0	0.0
0.133574226788	0.0695296523517	36	0	0	0	0	0.0
0.135872587974	0.0715746421268	37	0	0	0	0	0.0
0.137327013734	0.0736196319018	38	0	0	0	0	0.0
0.138494370775	0.0756646216769	39	0	0	0	0	0.0
0.142960317815	0.0777096114519	40	0	0	0	0	0.0
0.144613378411	0.079754601227	41	0	0	0	0	0.0
0.147476114398	0.081799591002	42	0	0	0	0	0.0
0.147917411263	0.0838445807771	43	0	0	0	0	0.0
0.149366740567	0.0858895705521	44	0	0	0	0	0.0
0.15840246525	0.0858895705521	45	0	0	0	0	0.0
0.160893610396	0.0879345603272	46	0	0	0	0	0.0
0.16393726074	0.0899795501022	47	0	0	0	0	0.0
0.168670682178	0.0920245398773	48	0	0	0	0	0.0
0.169638426165	0.0940695296524	49	0	0	0	0	0.0
0.175660326404	0.0961145194274	50	0	0	0	0	0.0
0.179886732138	0.0981595092025	51	0	0	0	0	0.0
0.182145741842	0.100204498978	52	0	0	0	0	0.0
0.187210598093	0.102249488753	53	0	0	0	0	0.0
0.187347840487	0.104294478528	54	0	0	0	0	0.0
0.19521198859	0.106339468303	55	0	0	0	0	0.0
0.197422179238	0.108384458078	56	0	0	0	0	0.0
0.202151284228	0.110429447853	57	0	0	0	0	0.0
0.205051757071	0.112474437628	58	0	0	0	0	0.0
0.210761633135	0.114519427403	59	0	0	0	0	0.0
