# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000948014606434	0.145194274029	1	0	0	0	0	0.0
0.00328525564337	0.147239263804	2	0	0	0	0	0.0
0.00445428927532	0.149284253579	3	0	0	0	0	0.0
0.00896362619895	0.149284253579	3	1	3	0	0	0.0
0.0113092838321	0.151329243354	4	1	3	0	0	0.0
0.0143708751103	0.153374233129	5	1	3	0	0	0.0
0.0143940566657	0.153374233129	5	2	3	0	0	0.0
0.0147410185174	0.151329243354	5	3	3	0	1	0.166666666667
0.0203941007625	0.153374233129	6	3	3	0	1	0.142857142857
0.0208072177744	0.153374233129	6	4	3	0	1	0.142857142857
0.0214781755604	0.153374233129	6	5	3	0	1	0.142857142857
