# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00257878110788	0.114519427403	0	1	3	0	1	1.0
0.00393693830097	0.116564417178	1	1	3	0	1	0.5
0.00423167359239	0.116564417178	1	2	3	0	1	0.5
0.00427928862879	0.116564417178	1	3	3	0	1	0.5
0.00488330262112	0.118609406953	2	3	3	0	1	0.333333333333
0.00540666344127	0.118609406953	2	4	3	0	1	0.333333333333
0.0070992523316	0.120654396728	3	4	3	0	1	0.25
0.00718305151462	0.122699386503	4	4	3	0	1	0.2
0.00854103987799	0.122699386503	4	5	3	0	1	0.2
0.00872897689328	0.124744376278	5	5	3	0	1	0.166666666667
0.00878422469419	0.126789366053	6	5	3	0	1	0.142857142857
0.00894470618911	0.122699386503	6	6	3	0	3	0.333333333333
0.0137365822332	0.122699386503	6	7	3	0	3	0.333333333333
0.0156804368866	0.124744376278	7	7	3	0	3	0.3
0.0159752834704	0.126789366053	8	7	3	0	3	0.272727272727
0.0161611884214	0.128834355828	9	7	3	0	3	0.25
0.0165209856091	0.128834355828	9	8	3	0	3	0.25
0.0187960036029	0.128834355828	9	9	3	0	3	0.25
0.0193371021864	0.126789366053	9	10	3	0	4	0.307692307692
0.020935613131	0.126789366053	9	11	3	0	4	0.307692307692
0.0210745377695	0.126789366053	9	12	3	0	4	0.307692307692
0.0213539587431	0.128834355828	10	12	3	0	4	0.285714285714
0.024736234142	0.130879345603	11	12	3	0	4	0.266666666667
0.024906841931	0.132924335378	12	12	3	0	4	0.25
0.0256864303255	0.126789366053	12	13	3	0	7	0.368421052632
