# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000291365881046	0.132924335378	0	1	3	0	0	0.0
0.000787050257589	0.132924335378	0	2	3	0	0	0.0
0.00083419314472	0.134969325153	1	2	3	0	0	0.0
0.00483440576673	0.137014314928	2	2	3	0	0	0.0
0.00548389400513	0.137014314928	2	3	3	0	0	0.0
0.00583824239944	0.134969325153	2	4	3	0	1	0.333333333333
0.00595035825908	0.134969325153	2	5	3	0	1	0.333333333333
0.00710043335081	0.132924335378	2	6	3	0	2	0.5
0.0111758915718	0.132924335378	2	7	3	0	2	0.5
0.0124566576805	0.132924335378	2	8	3	0	2	0.5
0.0130179369757	0.132924335378	2	9	3	0	2	0.5
0.013701415153	0.134969325153	3	9	3	0	2	0.4
0.0151961386773	0.134969325153	3	10	3	0	2	0.4
0.016540850629	0.134969325153	3	11	3	0	2	0.4
0.0166183754414	0.137014314928	4	11	3	0	2	0.333333333333
0.0173015946141	0.139059304703	5	11	3	0	2	0.285714285714
0.0178896052856	0.141104294479	6	11	3	0	2	0.25
0.0192885861599	0.141104294479	6	12	3	0	2	0.25
0.0204410705626	0.141104294479	6	13	3	0	2	0.25
0.0212805745763	0.139059304703	6	14	3	0	3	0.333333333333
0.0228131343737	0.137014314928	6	15	3	0	4	0.4
0.0238074965203	0.137014314928	6	16	3	0	4	0.4
