# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000575075414638	0.0102249488753	1	0	0	0	0	0.0
0.00218618150273	0.0122699386503	2	0	0	0	0	0.0
0.0073035685365	0.0102249488753	2	1	9	0	1	0.333333333333
0.00877605764226	0.0122699386503	3	1	9	0	1	0.25
0.0116466026043	0.0143149284254	4	1	9	0	1	0.2
0.0139942104871	0.0163599182004	5	1	9	0	1	0.166666666667
0.0144752196772	0.0184049079755	6	1	9	0	1	0.142857142857
0.0170533189527	0.0204498977505	7	1	9	0	1	0.125
0.0198517570541	0.0224948875256	8	1	9	0	1	0.111111111111
0.0223735278572	0.0245398773006	9	1	9	0	1	0.1
0.0241969950467	0.0265848670757	10	1	9	0	1	0.0909090909091
0.0280491148453	0.0286298568507	11	1	9	0	1	0.0833333333333
0.0299183901608	0.0306748466258	12	1	9	0	1	0.0769230769231
0.0306794170811	0.0245398773006	12	2	72	0	4	0.25
0.0376288260953	0.0265848670757	13	2	72	0	4	0.235294117647
0.0379721932276	0.0286298568507	14	2	72	0	4	0.222222222222
0.0409679878422	0.0265848670757	15	2	72	0	4	0.210526315789
0.0508938382327	0.0286298568507	16	2	72	0	4	0.2
0.0524982554811	0.0306748466258	17	2	72	0	4	0.190476190476
0.0576151589489	0.0224948875256	17	3	147	0	8	0.32
0.0613363291498	0.0245398773006	18	3	147	0	8	0.307692307692
0.0620312575421	0.0265848670757	19	3	147	0	8	0.296296296296
0.06504723019	0.0286298568507	20	3	147	0	8	0.285714285714
0.0684937683299	0.0306748466258	21	3	147	0	8	0.275862068966
0.0720982804992	0.0327198364008	22	3	147	0	8	0.266666666667
0.0794431108284	0.0347648261759	23	3	147	0	8	0.258064516129
0.0814516569449	0.0368098159509	24	3	147	0	8	0.25
0.0911088400565	0.038854805726	25	3	147	0	8	0.242424242424
0.0924987014667	0.040899795501	26	3	147	0	8	0.235294117647
0.0978122608574	0.0429447852761	27	3	147	0	8	0.228571428571
0.108956299096	0.0449897750511	28	3	147	0	8	0.222222222222
0.115038688516	0.0470347648262	29	3	147	0	8	0.216216216216
0.117244710104	0.0490797546012	30	3	147	0	8	0.210526315789
0.121263668974	0.0511247443763	31	3	147	0	8	0.205128205128
0.121890634333	0.0531697341513	32	3	147	0	8	0.2
0.127725015013	0.0552147239264	33	3	147	0	8	0.19512195122
0.13459814996	0.0572597137014	34	3	147	0	8	0.190476190476
0.139546831114	0.0593047034765	35	3	147	0	8	0.186046511628
0.142142620158	0.0613496932515	36	3	147	0	8	0.181818181818
0.142365985411	0.0633946830266	37	3	147	0	8	0.177777777778
0.150052056238	0.0654396728016	38	3	147	0	8	0.173913043478
0.157275431828	0.0633946830266	38	4	12	0	9	0.191489361702
0.158412038826	0.0654396728016	39	4	12	0	9	0.1875
0.159010619418	0.0674846625767	40	4	12	0	9	0.183673469388
0.159619469811	0.0695296523517	41	4	12	0	9	0.18
0.160775299216	0.0715746421268	42	4	12	0	9	0.176470588235
0.161617231526	0.0736196319018	43	4	12	0	9	0.173076923077
0.163410072891	0.0449897750511	43	5	168	0	23	0.348484848485
0.166828273104	0.0470347648262	44	5	168	0	23	0.34328358209
0.166961868913	0.0449897750511	45	5	168	0	23	0.338235294118
0.1684478495	0.0470347648262	46	5	168	0	23	0.333333333333
0.171293608157	0.0490797546012	47	5	168	0	23	0.328571428571
0.171543862152	0.0511247443763	48	5	168	0	23	0.323943661972
0.17154826745	0.0531697341513	49	5	168	0	23	0.319444444444
