# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00129905903557	0.114519427403	1	0	0	0	0	0.0
0.00379986498939	0.116564417178	2	0	0	0	0	0.0
0.00523871518138	0.118609406953	3	0	0	0	0	0.0
0.00537543423092	0.120654396728	4	0	0	0	0	0.0
0.00778877258566	0.122699386503	5	0	0	0	0	0.0
0.00820873609226	0.124744376278	6	0	0	0	0	0.0
0.00830193617413	0.126789366053	7	0	0	0	0	0.0
0.0193472773825	0.122699386503	7	1	12	0	2	0.222222222222
0.0231880328826	0.122699386503	8	1	12	0	2	0.2
0.0235224129978	0.124744376278	9	1	12	0	2	0.181818181818
0.0235824372316	0.126789366053	10	1	12	0	2	0.166666666667
0.0242344061641	0.128834355828	11	1	12	0	2	0.153846153846
