# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0076035454716	0.00204498977505	1	0	0	0	0	0.0
0.00853410508135	0.0040899795501	2	0	0	0	0	0.0
0.00916323328243	0.00613496932515	3	0	0	0	0	0.0
0.0147854127899	0.0081799591002	4	0	0	0	0	0.0
0.0186332122166	0.0102249488753	5	0	0	0	0	0.0
0.0226263792517	0.0122699386503	6	0	0	0	0	0.0
0.0233031937456	0.0143149284254	7	0	0	0	0	0.0
0.0233846307731	0.0163599182004	8	0	0	0	0	0.0
0.025935557264	0.0184049079755	9	0	0	0	0	0.0
0.0270958488593	0.0204498977505	10	0	0	0	0	0.0
0.0303860196664	0.0224948875256	11	0	0	0	0	0.0
0.0304227258968	0.0245398773006	12	0	0	0	0	0.0
0.035665523984	0.0265848670757	13	0	0	0	0	0.0
0.0406463991901	0.0286298568507	14	0	0	0	0	0.0
0.0422864299747	0.0306748466258	15	0	0	0	0	0.0
0.0483428311479	0.0327198364008	16	0	0	0	0	0.0
0.0490562347236	0.0347648261759	17	0	0	0	0	0.0
0.050518075178	0.0368098159509	18	0	0	0	0	0.0
0.0514187906115	0.038854805726	19	0	0	0	0	0.0
0.0528364798344	0.040899795501	20	0	0	0	0	0.0
0.0539528921546	0.0429447852761	21	0	0	0	0	0.0
0.0542955408784	0.0449897750511	22	0	0	0	0	0.0
0.0549759149028	0.0470347648262	23	0	0	0	0	0.0
0.0585096348651	0.0490797546012	24	0	0	0	0	0.0
0.0601177221385	0.0511247443763	25	0	0	0	0	0.0
0.0613381881067	0.0531697341513	26	0	0	0	0	0.0
0.0673618957893	0.0552147239264	27	0	0	0	0	0.0
0.0692802415452	0.0572597137014	28	0	0	0	0	0.0
0.0726431056567	0.0593047034765	29	0	0	0	0	0.0
0.0767744031893	0.0613496932515	30	0	0	0	0	0.0
0.0770631275367	0.0633946830266	31	0	0	0	0	0.0
0.0870409621937	0.0654396728016	32	0	0	0	0	0.0
0.0872569953298	0.0674846625767	33	0	0	0	0	0.0
0.0908636076531	0.0695296523517	34	0	0	0	0	0.0
0.0928576250584	0.0715746421268	35	0	0	0	0	0.0
0.0948009805887	0.0736196319018	36	0	0	0	0	0.0
0.0965323597486	0.0756646216769	37	0	0	0	0	0.0
0.100985792128	0.0777096114519	38	0	0	0	0	0.0
0.105232063379	0.0756646216769	39	0	0	0	0	0.0
0.109579350183	0.0777096114519	40	0	0	0	0	0.0
0.112205593449	0.079754601227	41	0	0	0	0	0.0
0.112400692207	0.081799591002	42	0	0	0	0	0.0
0.114917676701	0.0838445807771	43	0	0	0	0	0.0
0.115442455863	0.0858895705521	44	0	0	0	0	0.0
0.115647725805	0.0858895705521	45	0	0	0	0	0.0
0.117472030614	0.0879345603272	46	0	0	0	0	0.0
0.118583149502	0.0899795501022	47	0	0	0	0	0.0
0.11995879604	0.0920245398773	48	0	0	0	0	0.0
0.120477187595	0.0940695296524	49	0	0	0	0	0.0
0.126242120593	0.0961145194274	50	0	0	0	0	0.0
0.132064653773	0.0981595092025	51	0	0	0	0	0.0
0.133222534788	0.100204498978	52	0	0	0	0	0.0
0.133318583717	0.102249488753	53	0	0	0	0	0.0
0.134559059767	0.104294478528	54	0	0	0	0	0.0
0.135781705274	0.106339468303	55	0	0	0	0	0.0
0.141146734938	0.108384458078	56	0	0	0	0	0.0
0.147264060926	0.110429447853	57	0	0	0	0	0.0
0.147932344947	0.112474437628	58	0	0	0	0	0.0
0.150058801431	0.114519427403	59	0	0	0	0	0.0
0.152134352203	0.116564417178	60	0	0	0	0	0.0
0.152754148219	0.118609406953	61	0	0	0	0	0.0
0.15982834187	0.120654396728	62	0	0	0	0	0.0
0.160754418153	0.122699386503	63	0	0	0	0	0.0
0.162278282633	0.124744376278	64	0	0	0	0	0.0
0.169118763785	0.126789366053	65	0	0	0	0	0.0
0.169356830129	0.128834355828	66	0	0	0	0	0.0
0.17003132413	0.130879345603	67	0	0	0	0	0.0
0.17155625875	0.132924335378	68	0	0	0	0	0.0
0.176717240204	0.134969325153	69	0	0	0	0	0.0
0.179946387291	0.137014314928	70	0	0	0	0	0.0
0.181935483884	0.139059304703	71	0	0	0	0	0.0
0.188243121694	0.141104294479	72	0	0	0	0	0.0
0.190991477257	0.143149284254	73	0	0	0	0	0.0
0.192608425304	0.145194274029	74	0	0	0	0	0.0
0.202152661852	0.147239263804	75	0	0	0	0	0.0
0.203978706779	0.149284253579	76	0	0	0	0	0.0
0.206213844463	0.151329243354	77	0	0	0	0	0.0
0.21236064697	0.153374233129	78	0	0	0	0	0.0
0.213034291226	0.155419222904	79	0	0	0	0	0.0
0.214085649245	0.157464212679	80	0	0	0	0	0.0
