# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00470353496053	0.114519427403	1	0	0	0	0	0.0
0.00514071526784	0.116564417178	2	0	0	0	0	0.0
0.00607080280294	0.118609406953	3	0	0	0	0	0.0
0.014664298621	0.120654396728	4	0	0	0	0	0.0
0.0258140776167	0.122699386503	5	0	0	0	0	0.0
0.0267123509689	0.124744376278	6	0	0	0	0	0.0
0.0281532151066	0.126789366053	7	0	0	0	0	0.0
0.033846532895	0.128834355828	8	0	0	0	0	0.0
0.0345592709393	0.130879345603	9	0	0	0	0	0.0
0.035013998639	0.132924335378	10	0	0	0	0	0.0
0.036936727984	0.134969325153	11	0	0	0	0	0.0
0.0375230143528	0.132924335378	11	1	9	0	1	0.0833333333333
0.0388815162776	0.134969325153	12	1	9	0	1	0.0769230769231
0.0390540103938	0.132924335378	13	1	9	0	1	0.0714285714286
0.0414621657782	0.134969325153	14	1	9	0	1	0.0666666666667
0.043744232793	0.137014314928	15	1	9	0	1	0.0625
0.0460631686471	0.137014314928	16	1	9	0	1	0.0588235294118
0.0562274154751	0.139059304703	17	1	9	0	1	0.0555555555556
