# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
7.49140270886e-05	0.0040899795501	0	1	3	0	0	0.0
0.000257373545037	0.00204498977505	0	2	3	0	1	1.0
0.00105216037702	0.00204498977505	0	3	3	0	1	1.0
0.00124871891241	0.00204498977505	0	4	3	0	1	1.0
0.00137505272117	0.00204498977505	0	5	3	0	1	1.0
0.00169285610663	0.00204498977505	0	6	3	0	1	1.0
0.0017102831091	0.00204498977505	0	7	3	0	1	1.0
0.00180969770637	0.00204498977505	0	8	3	0	1	1.0
0.00230589701104	0.00204498977505	0	9	3	0	1	1.0
0.00269013916911	0.00204498977505	0	10	3	0	1	1.0
0.00279644175607	0.00204498977505	0	11	3	0	1	1.0
0.00300576553598	0.00204498977505	0	12	3	0	1	1.0
0.00323456405223	0.00204498977505	0	13	3	0	1	1.0
0.00327214954127	0.00204498977505	0	14	3	0	1	1.0
0.00328975318696	0.0	0	15	3	0	2	1.0
0.00357680768914	0.0	0	16	3	0	2	1.0
0.00368516949913	0.0	0	17	3	0	2	1.0
0.00369611567966	0.0	0	18	3	0	2	1.0
0.00375757076883	0.0	0	19	3	0	2	1.0
0.00402277839665	0.0	0	20	3	0	2	1.0
0.00411651478665	0.0	0	21	3	0	2	1.0
0.00429596626839	0.00204498977505	1	21	3	0	2	0.666666666667
0.0044579342823	0.00204498977505	1	22	3	0	2	0.666666666667
0.00460945789946	0.00204498977505	1	23	3	0	2	0.666666666667
0.00480014665847	0.00204498977505	1	24	3	0	2	0.666666666667
0.00518138765187	0.00204498977505	1	25	3	0	2	0.666666666667
0.0052104289762	0.00204498977505	1	26	3	0	2	0.666666666667
0.00522396874049	0.00204498977505	1	27	3	0	2	0.666666666667
0.00590425174657	0.00204498977505	1	28	3	0	2	0.666666666667
0.00594982031486	0.00204498977505	1	29	3	0	2	0.666666666667
0.00649436563331	0.00204498977505	1	30	3	0	2	0.666666666667
0.00655863414564	0.00204498977505	1	31	3	0	2	0.666666666667
0.00712311486221	0.00204498977505	1	32	3	0	2	0.666666666667
0.00744032399452	0.00204498977505	1	33	3	0	2	0.666666666667
0.00745797599409	0.00204498977505	1	34	3	0	2	0.666666666667
0.00785166791474	0.00204498977505	1	35	3	0	2	0.666666666667
0.00870476876205	0.0040899795501	2	35	3	0	2	0.5
0.00962585214057	0.0040899795501	2	36	3	0	2	0.5
0.0102044563403	0.0040899795501	2	37	3	0	2	0.5
0.0105053032036	0.0040899795501	2	38	3	0	2	0.5
0.0105801997402	0.0040899795501	2	39	3	0	2	0.5
0.010742322159	0.0040899795501	2	40	3	0	2	0.5
0.0108908919892	0.0040899795501	2	41	3	0	2	0.5
0.0109014092345	0.0040899795501	2	42	3	0	2	0.5
0.0109923241357	0.0040899795501	2	43	3	0	2	0.5
0.0110983405263	0.00613496932515	3	43	3	0	2	0.4
0.0111186417936	0.0081799591002	4	43	3	0	2	0.333333333333
0.0111342069426	0.0081799591002	4	44	3	0	2	0.333333333333
0.0114798277894	0.0081799591002	4	45	3	0	2	0.333333333333
0.0115322945797	0.0081799591002	4	46	3	0	2	0.333333333333
0.011648374173	0.0081799591002	4	47	3	0	2	0.333333333333
0.0122268270591	0.0081799591002	4	48	3	0	2	0.333333333333
0.0123161549049	0.0081799591002	4	49	3	0	2	0.333333333333
0.012596275976	0.0081799591002	4	50	3	0	2	0.333333333333
0.0131934396234	0.0081799591002	4	51	3	0	2	0.333333333333
0.0132571054288	0.0081799591002	4	52	3	0	2	0.333333333333
0.013587138237	0.0102249488753	5	52	3	0	2	0.285714285714
0.013596103722	0.0102249488753	5	53	3	0	2	0.285714285714
0.013614823368	0.0102249488753	5	54	3	0	2	0.285714285714
0.0138418782123	0.0102249488753	5	55	3	0	2	0.285714285714
0.0141259098568	0.0102249488753	5	56	3	0	2	0.285714285714
0.0145188543637	0.0102249488753	5	57	3	0	2	0.285714285714
0.0145318893653	0.0102249488753	5	58	3	0	2	0.285714285714
0.0153736271197	0.0102249488753	5	59	3	0	2	0.285714285714
0.0154319906369	0.0102249488753	5	60	3	0	2	0.285714285714
0.0160608392078	0.0102249488753	5	61	3	0	2	0.285714285714
0.0162611664245	0.0102249488753	5	62	3	0	2	0.285714285714
0.0170223224608	0.0102249488753	5	63	3	0	2	0.285714285714
0.0171878393359	0.0102249488753	5	64	3	0	2	0.285714285714
0.0171900431701	0.0102249488753	5	65	3	0	2	0.285714285714
0.0173537688831	0.0122699386503	6	65	3	0	2	0.25
0.0173553844637	0.0122699386503	6	66	3	0	2	0.25
0.0173753588103	0.0122699386503	6	67	3	0	2	0.25
0.01745298868	0.0122699386503	6	68	3	0	2	0.25
0.0174753151585	0.0122699386503	6	69	3	0	2	0.25
0.0184876447584	0.0143149284254	7	69	3	0	2	0.222222222222
0.0184905502206	0.0143149284254	7	70	3	0	2	0.222222222222
0.0185871115101	0.0143149284254	7	71	3	0	2	0.222222222222
0.0186816987928	0.0143149284254	7	72	3	0	2	0.222222222222
0.0189511438134	0.0143149284254	7	73	3	0	2	0.222222222222
0.0190978584612	0.0143149284254	7	74	3	0	2	0.222222222222
0.0194925277133	0.0143149284254	7	75	3	0	2	0.222222222222
0.0195218226475	0.0143149284254	7	76	3	0	2	0.222222222222
0.0196489841961	0.0143149284254	7	77	3	0	2	0.222222222222
0.0197884604311	0.0143149284254	7	78	3	0	2	0.222222222222
