# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
1.62993000295e-05	0.0245398773006	0	1	3	0	1	1.0
0.000328525965784	0.0245398773006	0	2	3	0	1	1.0
0.000545134246201	0.0245398773006	0	3	3	0	1	1.0
0.000736634461327	0.0245398773006	0	4	3	0	1	1.0
0.000814425172434	0.0245398773006	0	5	3	0	1	1.0
0.000916549310769	0.0245398773006	0	6	3	0	1	1.0
0.00109704229476	0.0245398773006	0	7	3	0	1	1.0
0.00168798590674	0.0265848670757	1	7	3	0	1	0.5
0.00177593304409	0.0265848670757	1	8	3	0	1	0.5
0.00231871376258	0.0265848670757	1	9	3	0	1	0.5
0.00257366443479	0.0265848670757	1	10	3	0	1	0.5
0.00258836177643	0.0265848670757	1	11	3	0	1	0.5
0.00267769740964	0.0265848670757	1	12	3	0	1	0.5
0.00282959096799	0.0265848670757	1	13	3	0	1	0.5
0.00287964340569	0.0265848670757	1	14	3	0	1	0.5
0.00293395526659	0.0245398773006	1	15	3	0	2	0.666666666667
0.0031835061902	0.0224948875256	1	16	3	0	3	0.75
0.00321787933962	0.0224948875256	1	17	3	0	3	0.75
0.00324244851174	0.0224948875256	1	18	3	0	3	0.75
0.00329564738068	0.0224948875256	1	19	3	0	3	0.75
0.00366698347925	0.0245398773006	2	19	3	0	3	0.6
0.00371677731211	0.0245398773006	2	20	3	0	3	0.6
0.0040022158222	0.0245398773006	2	21	3	0	3	0.6
0.00461620087892	0.0265848670757	3	21	3	0	3	0.5
0.00472569334655	0.0265848670757	3	22	3	0	3	0.5
0.00496406540957	0.0265848670757	3	23	3	0	3	0.5
0.00565360584534	0.0245398773006	3	24	3	0	4	0.571428571429
0.00581505318225	0.0224948875256	3	25	3	0	5	0.625
0.00583146395405	0.0224948875256	3	26	3	0	5	0.625
0.00657665683639	0.0204498977505	3	27	3	0	6	0.666666666667
0.00657746302946	0.0204498977505	3	28	3	0	6	0.666666666667
0.00666622495814	0.0204498977505	3	29	3	0	6	0.666666666667
0.00672545483905	0.0204498977505	3	30	3	0	6	0.666666666667
0.00674360515779	0.0204498977505	3	31	3	0	6	0.666666666667
0.00684161819958	0.0204498977505	3	32	3	0	6	0.666666666667
0.00684223568662	0.0204498977505	3	33	3	0	6	0.666666666667
0.00698141579632	0.0224948875256	4	33	3	0	6	0.6
0.00700333284798	0.0224948875256	4	34	3	0	6	0.6
