# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000175519207886	0.130879345603	1	0	0	0	0	0.0
0.000748544359473	0.126789366053	1	1	9	0	2	0.666666666667
0.00128510586117	0.128834355828	2	1	9	0	2	0.5
0.001988793233	0.130879345603	3	1	9	0	2	0.4
0.00277035350321	0.130879345603	4	1	9	0	2	0.333333333333
0.00282875158452	0.128834355828	5	1	9	0	2	0.285714285714
0.00365157274716	0.126789366053	6	1	9	0	2	0.25
0.0123755127082	0.128834355828	7	1	9	0	2	0.222222222222
0.0165613220518	0.130879345603	8	1	9	0	2	0.2
0.0195017735474	0.132924335378	9	1	9	0	2	0.181818181818
0.0242877339138	0.134969325153	10	1	9	0	2	0.166666666667
0.0280567993271	0.137014314928	11	1	9	0	2	0.153846153846
0.0316608848678	0.139059304703	12	1	9	0	2	0.142857142857
0.0419962893556	0.141104294479	13	1	9	0	2	0.133333333333
0.0453249319476	0.143149284254	14	1	9	0	2	0.125
0.0527462252212	0.145194274029	15	1	9	0	2	0.117647058824
0.0534684170373	0.145194274029	16	1	9	0	2	0.111111111111
0.0556394550034	0.147239263804	17	1	9	0	2	0.105263157895
0.0558436519937	0.149284253579	18	1	9	0	2	0.1
