# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000835664533865	0.00613496932515	1	0	0	0	0	0.0
0.00112812678984	0.0081799591002	2	0	0	0	0	0.0
0.00858773984821	0.0102249488753	3	0	0	0	0	0.0
0.00941142001326	0.0122699386503	4	0	0	0	0	0.0
0.00952623352181	0.0143149284254	5	0	0	0	0	0.0
0.0104966733761	0.0163599182004	6	0	0	0	0	0.0
0.0127570239141	0.0184049079755	7	0	0	0	0	0.0
0.0223809867949	0.0204498977505	8	0	0	0	0	0.0
0.0225418764695	0.0224948875256	9	0	0	0	0	0.0
0.0227488772724	0.0245398773006	10	0	0	0	0	0.0
0.0301501071576	0.0265848670757	11	0	0	0	0	0.0
0.0358948980361	0.0245398773006	12	0	0	0	0	0.0
0.0364194859011	0.0265848670757	13	0	0	0	0	0.0
0.0455852321945	0.0286298568507	14	0	0	0	0	0.0
0.0475389051682	0.0306748466258	15	0	0	0	0	0.0
0.0526003345089	0.0327198364008	16	0	0	0	0	0.0
0.0535014180737	0.0347648261759	17	0	0	0	0	0.0
0.0556358254384	0.0368098159509	18	0	0	0	0	0.0
0.0568413179408	0.0327198364008	18	1	48	0	2	0.1
0.0646856631885	0.0347648261759	19	1	48	0	2	0.0952380952381
0.0673299023448	0.0368098159509	20	1	48	0	2	0.0909090909091
0.0676649484191	0.038854805726	21	1	48	0	2	0.0869565217391
0.071086221581	0.040899795501	22	1	48	0	2	0.0833333333333
0.0712722929427	0.0429447852761	23	1	48	0	2	0.08
0.0767228424496	0.0449897750511	24	1	48	0	2	0.0769230769231
0.0774499010952	0.0470347648262	25	1	48	0	2	0.0740740740741
0.0809247139336	0.0490797546012	26	1	48	0	2	0.0714285714286
0.0839150480011	0.0511247443763	27	1	48	0	2	0.0689655172414
0.0873880840796	0.0531697341513	28	1	48	0	2	0.0666666666667
0.0989681566004	0.0552147239264	29	1	48	0	2	0.0645161290323
0.0991313036251	0.0572597137014	30	1	48	0	2	0.0625
0.0994014080047	0.0593047034765	31	1	48	0	2	0.0606060606061
0.10454634085	0.0613496932515	32	1	48	0	2	0.0588235294118
0.105952565947	0.0572597137014	32	2	54	0	4	0.111111111111
0.108115461114	0.0593047034765	33	2	54	0	4	0.108108108108
0.108212038618	0.0613496932515	34	2	54	0	4	0.105263157895
0.108554633948	0.0633946830266	35	2	54	0	4	0.102564102564
0.112644208877	0.0552147239264	35	3	24	0	8	0.186046511628
0.117591137595	0.0531697341513	35	4	24	0	9	0.204545454545
0.119711752176	0.0490797546012	35	5	93	0	11	0.239130434783
0.120136721726	0.0511247443763	36	5	93	0	11	0.234042553191
0.121236707826	0.0531697341513	37	5	93	0	11	0.229166666667
0.121424078253	0.0552147239264	38	5	93	0	11	0.224489795918
0.122979298617	0.0572597137014	39	5	93	0	11	0.22
0.12527324927	0.0593047034765	40	5	93	0	11	0.21568627451
0.129889824716	0.0613496932515	41	5	93	0	11	0.211538461538
0.129906495825	0.0633946830266	42	5	93	0	11	0.207547169811
0.130947963519	0.0654396728016	43	5	93	0	11	0.203703703704
0.13380974112	0.0654396728016	44	5	93	0	11	0.2
0.136657859049	0.0674846625767	45	5	93	0	11	0.196428571429
0.141840237484	0.0695296523517	46	5	93	0	11	0.19298245614
0.142723032541	0.0715746421268	47	5	93	0	11	0.189655172414
0.14404165781	0.0715746421268	48	5	93	0	11	0.186440677966
0.144317460435	0.0736196319018	49	5	93	0	11	0.183333333333
0.147182630344	0.0756646216769	50	5	93	0	11	0.180327868852
0.151967062659	0.0633946830266	50	6	42	0	17	0.253731343284
0.154758697306	0.0654396728016	51	6	42	0	17	0.25
0.155347629172	0.0674846625767	52	6	42	0	17	0.246376811594
0.155796053783	0.0695296523517	53	6	42	0	17	0.242857142857
0.158818885772	0.0674846625767	54	6	42	0	17	0.239436619718
0.160225008511	0.0695296523517	55	6	42	0	17	0.236111111111
0.16519409408	0.0715746421268	56	6	42	0	17	0.232876712329
0.168223439069	0.0736196319018	57	6	42	0	17	0.22972972973
0.171519889008	0.0756646216769	58	6	42	0	17	0.226666666667
