# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000654080439995	0.0961145194274	1	0	0	0	0	0.0
0.00155339194246	0.0981595092025	2	0	0	0	0	0.0
0.00370464217365	0.100204498978	3	0	0	0	0	0.0
0.00570313589272	0.102249488753	4	0	0	0	0	0.0
0.00707278639492	0.104294478528	5	0	0	0	0	0.0
0.0083139699823	0.0674846625767	5	1	183	0	18	0.782608695652
0.00990895516046	0.0695296523517	6	1	183	0	18	0.75
0.0112025933388	0.0715746421268	7	1	183	0	18	0.72
0.0113546451069	0.0736196319018	8	1	183	0	18	0.692307692308
0.0116049867998	0.0	8	2	489	0	54	0.870967741935
0.0168115927266	0.00204498977505	9	2	489	0	54	0.857142857143
