# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00167860450809	0.0961145194274	1	0	0	0	0	0.0
0.00602707297113	0.0981595092025	2	0	0	0	0	0.0
0.00924000299668	0.100204498978	3	0	0	0	0	0.0
0.00991068466484	0.102249488753	4	0	0	0	0	0.0
0.0114773370264	0.100204498978	5	0	0	0	0	0.0
0.0120529589935	0.102249488753	6	0	0	0	0	0.0
0.016125767996	0.104294478528	7	0	0	0	0	0.0
0.0209516978028	0.106339468303	8	0	0	0	0	0.0
0.0219420724275	0.108384458078	9	0	0	0	0	0.0
0.021969934992	0.110429447853	10	0	0	0	0	0.0
0.0226027962836	0.112474437628	11	0	0	0	0	0.0
0.0255348370468	0.114519427403	12	0	0	0	0	0.0
0.0341010250791	0.116564417178	13	0	0	0	0	0.0
0.0349292450422	0.118609406953	14	0	0	0	0	0.0
0.0352817860883	0.120654396728	15	0	0	0	0	0.0
0.0354290181417	0.120654396728	16	0	0	0	0	0.0
0.0388281755464	0.122699386503	17	0	0	0	0	0.0
0.0451909824745	0.124744376278	18	0	0	0	0	0.0
0.0548209143865	0.126789366053	19	0	0	0	0	0.0
0.0556975653342	0.128834355828	20	0	0	0	0	0.0
