# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.000386247567533	0.161554192229	1	0	0	0	0	0.0
0.000975955116529	0.153374233129	1	1	27	0	4	0.8
0.00208844152365	0.155419222904	2	1	27	0	4	0.666666666667
0.00484087513988	0.151329243354	2	2	12	0	6	0.75
0.0111043410503	0.153374233129	3	2	12	0	6	0.666666666667
0.0121018862194	0.155419222904	4	2	12	0	6	0.6
0.0153233514982	0.157464212679	5	2	12	0	6	0.545454545455
0.0204257390345	0.159509202454	6	2	12	0	6	0.5
0.0289189179548	0.161554192229	7	2	12	0	6	0.461538461538
0.0313554292672	0.163599182004	8	2	12	0	6	0.428571428571
0.0313711965166	0.161554192229	9	2	12	0	6	0.4
0.0331278214365	0.163599182004	10	2	12	0	6	0.375
0.0344519901314	0.163599182004	10	3	18	0	6	0.375
0.0383245506451	0.165644171779	11	3	18	0	6	0.352941176471
0.0432881099803	0.167689161554	12	3	18	0	6	0.333333333333
0.0489796124754	0.169734151329	13	3	18	0	6	0.315789473684
0.0498086492139	0.171779141104	14	3	18	0	6	0.3
0.0519642385052	0.173824130879	15	3	18	0	6	0.285714285714
0.0558169899213	0.175869120654	16	3	18	0	6	0.272727272727
