# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000154128250636	0.0081799591002	0	1	3	0	0	0.0
0.000303139217178	0.0081799591002	0	2	3	0	0	0.0
0.000640440931028	0.0081799591002	0	3	3	0	0	0.0
0.000658325788322	0.0081799591002	0	4	3	0	0	0.0
0.000724017093238	0.0081799591002	0	5	3	0	0	0.0
0.000952357061794	0.0081799591002	0	6	3	0	0	0.0
0.001022364656	0.0081799591002	0	7	3	0	0	0.0
0.00154873610012	0.0081799591002	0	8	3	0	0	0.0
0.00228699716957	0.0081799591002	0	9	3	0	0	0.0
0.00231600304959	0.0081799591002	0	10	3	0	0	0.0
0.00256475147547	0.0081799591002	0	11	3	0	0	0.0
0.00271165213825	0.0081799591002	0	12	3	0	0	0.0
0.0027520589316	0.0081799591002	0	13	3	0	0	0.0
0.00277429139858	0.0081799591002	0	14	3	0	0	0.0
0.00287559077985	0.0081799591002	0	15	3	0	0	0.0
0.00292222919605	0.0081799591002	0	16	3	0	0	0.0
0.00299523043381	0.0081799591002	0	17	3	0	0	0.0
0.00305258689039	0.0081799591002	0	18	3	0	0	0.0
0.00311530324646	0.0081799591002	0	19	3	0	0	0.0
0.00327298272536	0.0102249488753	1	19	3	0	0	0.0
0.00334378837537	0.0102249488753	1	20	3	0	0	0.0
0.0033675777409	0.0102249488753	1	21	3	0	0	0.0
0.0034476378595	0.0102249488753	1	22	3	0	0	0.0
0.00348960349517	0.0102249488753	1	23	3	0	0	0.0
0.00361577942831	0.0102249488753	1	24	3	0	0	0.0
0.00376054891849	0.0102249488753	1	25	3	0	0	0.0
0.00379217118561	0.0102249488753	1	26	3	0	0	0.0
0.00387293353531	0.0102249488753	1	27	3	0	0	0.0
0.00387849578268	0.0102249488753	1	28	3	0	0	0.0
0.0039670462603	0.0102249488753	1	29	3	0	0	0.0
0.00503537429202	0.0102249488753	1	30	3	0	0	0.0
0.00515761012601	0.0102249488753	1	31	3	0	0	0.0
0.00527753129264	0.0102249488753	1	32	3	0	0	0.0
0.00536319417447	0.0102249488753	1	33	3	0	0	0.0
0.00540009105131	0.0102249488753	1	34	3	0	0	0.0
0.00540723577016	0.0102249488753	1	35	3	0	0	0.0
0.00578840467093	0.0102249488753	1	36	3	0	0	0.0
0.00579134974768	0.0102249488753	1	37	3	0	0	0.0
0.00593152196341	0.0102249488753	1	38	3	0	0	0.0
0.00595096369221	0.0102249488753	1	39	3	0	0	0.0
0.00597771491062	0.0102249488753	1	40	3	0	0	0.0
0.00602382157668	0.0102249488753	1	41	3	0	0	0.0
0.00765034498658	0.0102249488753	1	42	3	0	0	0.0
0.00819708484827	0.0102249488753	1	43	3	0	0	0.0
0.00843105434699	0.0102249488753	1	44	3	0	0	0.0
0.00885394167598	0.0102249488753	1	45	3	0	0	0.0
0.00899697006083	0.0102249488753	1	46	3	0	0	0.0
0.00956877790992	0.0102249488753	1	47	3	0	0	0.0
0.00961056873078	0.0102249488753	1	48	3	0	0	0.0
0.00970454515741	0.0102249488753	1	49	3	0	0	0.0
0.0108900515293	0.0102249488753	1	50	3	0	0	0.0
0.0110668245914	0.0102249488753	1	51	3	0	0	0.0
0.0110993627339	0.0102249488753	1	52	3	0	0	0.0
0.0111351344709	0.0102249488753	1	53	3	0	0	0.0
0.011609530521	0.0122699386503	2	53	3	0	0	0.0
0.0116810847671	0.0122699386503	2	54	3	0	0	0.0
0.0117771945559	0.0122699386503	2	55	3	0	0	0.0
0.0119103067106	0.0122699386503	2	56	3	0	0	0.0
0.0120104382493	0.0122699386503	2	57	3	0	0	0.0
0.0121239025203	0.0122699386503	2	58	3	0	0	0.0
0.0122870709829	0.0102249488753	2	59	3	0	1	0.333333333333
