# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000329094298291	0.0184049079755	0	1	3	0	0	0.0
0.000385372088004	0.0184049079755	0	2	3	0	0	0.0
0.000643915010588	0.0184049079755	0	3	3	0	0	0.0
0.000810484588399	0.0184049079755	0	4	3	0	0	0.0
0.00149483868372	0.0184049079755	0	5	3	0	0	0.0
0.00160222188184	0.0184049079755	0	6	3	0	0	0.0
0.00172000358135	0.0184049079755	0	7	3	0	0	0.0
0.00173918713334	0.0184049079755	0	8	3	0	0	0.0
0.00185803574931	0.0184049079755	0	9	3	0	0	0.0
0.00189041456001	0.0184049079755	0	10	3	0	0	0.0
0.00196981855059	0.0184049079755	0	11	3	0	0	0.0
0.00210171428544	0.0184049079755	0	12	3	0	0	0.0
0.0022770236326	0.0184049079755	0	13	3	0	0	0.0
0.00267244745674	0.0184049079755	0	14	3	0	0	0.0
0.00277460282172	0.0184049079755	0	15	3	0	0	0.0
0.00284667699607	0.0184049079755	0	16	3	0	0	0.0
0.00296130685429	0.0184049079755	0	17	3	0	0	0.0
0.00335862958854	0.0184049079755	0	18	3	0	0	0.0
0.0034350673456	0.0184049079755	0	19	3	0	0	0.0
0.00360634687585	0.0184049079755	0	20	3	0	0	0.0
0.00363783025488	0.0184049079755	0	21	3	0	0	0.0
0.00366217608662	0.0184049079755	0	22	3	0	0	0.0
0.00412513551643	0.0184049079755	0	23	3	0	0	0.0
0.00455908216691	0.0184049079755	0	24	3	0	0	0.0
0.0047870064453	0.0184049079755	0	25	3	0	0	0.0
0.00505287504838	0.0184049079755	0	26	3	0	0	0.0
0.00506453628291	0.0184049079755	0	27	3	0	0	0.0
0.00507708683319	0.0184049079755	0	28	3	0	0	0.0
0.00521841178945	0.0184049079755	0	29	3	0	0	0.0
0.00537202288708	0.0184049079755	0	30	3	0	0	0.0
0.00572352415473	0.0184049079755	0	31	3	0	0	0.0
0.00595327501039	0.0184049079755	0	32	3	0	0	0.0
0.00605022421431	0.0184049079755	0	33	3	0	0	0.0
0.00630546774279	0.0184049079755	0	34	3	0	0	0.0
0.00674391271775	0.0184049079755	0	35	3	0	0	0.0
0.00713418206583	0.0184049079755	0	36	3	0	0	0.0
0.0072385030808	0.0184049079755	0	37	3	0	0	0.0
0.00804833981931	0.0184049079755	0	38	3	0	0	0.0
0.00833117550859	0.0184049079755	0	39	3	0	0	0.0
0.00843067044783	0.0184049079755	0	40	3	0	0	0.0
0.00858847472098	0.0184049079755	0	41	3	0	0	0.0
0.00861947276536	0.0184049079755	0	42	3	0	0	0.0
0.00877750890597	0.0163599182004	0	43	3	0	1	1.0
0.00881440042435	0.0163599182004	0	44	3	0	1	1.0
0.00900844155875	0.0143149284254	0	45	3	0	2	1.0
0.00906554420202	0.0143149284254	0	46	3	0	2	1.0
0.0093285836041	0.0143149284254	0	47	3	0	2	1.0
0.00944915989326	0.0143149284254	0	48	3	0	2	1.0
0.00963447814889	0.0143149284254	0	49	3	0	2	1.0
0.00964283115657	0.0143149284254	0	50	3	0	2	1.0
0.00990577795803	0.0143149284254	0	51	3	0	2	1.0
0.00998889645041	0.0122699386503	0	52	3	0	3	1.0
0.0100395688967	0.0122699386503	0	53	3	0	3	1.0
0.010369573324	0.0102249488753	0	54	3	0	4	1.0
0.0105191215223	0.0102249488753	0	55	3	0	4	1.0
0.0106938426585	0.0102249488753	0	56	3	0	4	1.0
0.0108030084099	0.0102249488753	0	57	3	0	4	1.0
0.0108480834257	0.0102249488753	0	58	3	0	4	1.0
0.0109798958408	0.0102249488753	0	59	3	0	4	1.0
0.0114136741043	0.0081799591002	0	60	3	0	5	1.0
0.0118116129136	0.0081799591002	0	61	3	0	5	1.0
0.0118157631621	0.0102249488753	1	61	3	0	5	0.833333333333
0.0118454025979	0.0122699386503	2	61	3	0	5	0.714285714286
0.012057630669	0.0102249488753	2	62	3	0	6	0.75
0.0121665873448	0.0102249488753	2	63	3	0	6	0.75
0.0122671859867	0.0102249488753	2	64	3	0	6	0.75
0.0122865415626	0.0102249488753	2	65	3	0	6	0.75
0.0129765234423	0.0102249488753	2	66	3	0	6	0.75
0.0134161094309	0.0102249488753	2	67	3	0	6	0.75
0.0134521130513	0.0102249488753	2	68	3	0	6	0.75
0.0135697812717	0.0102249488753	2	69	3	0	6	0.75
0.0137036595607	0.0102249488753	2	70	3	0	6	0.75
0.0139821940163	0.0102249488753	2	71	3	0	6	0.75
0.0142396420791	0.0102249488753	2	72	3	0	6	0.75
0.0145219273526	0.0102249488753	2	73	3	0	6	0.75
0.01459975898	0.0102249488753	2	74	3	0	6	0.75
0.0146874969818	0.0102249488753	2	75	3	0	6	0.75
0.0152370384578	0.0102249488753	2	76	3	0	6	0.75
0.0152978869386	0.0102249488753	2	77	3	0	6	0.75
0.015395650056	0.0102249488753	2	78	3	0	6	0.75
0.015858630325	0.0102249488753	2	79	3	0	6	0.75
0.0161026542357	0.0102249488753	2	80	3	0	6	0.75
0.0161308301533	0.0102249488753	2	81	3	0	6	0.75
0.0161522302937	0.0102249488753	2	82	3	0	6	0.75
0.0162733972056	0.0102249488753	2	83	3	0	6	0.75
0.0162882196463	0.0102249488753	2	84	3	0	6	0.75
0.0163606667346	0.0122699386503	3	84	3	0	6	0.666666666667
0.0166668224275	0.0122699386503	3	85	3	0	6	0.666666666667
0.0174673679773	0.0143149284254	4	85	3	0	6	0.6
0.0179292350942	0.0143149284254	4	86	3	0	6	0.6
0.018257215664	0.0143149284254	4	87	3	0	6	0.6
0.0185800462504	0.0143149284254	4	88	3	0	6	0.6
0.0188746109356	0.0163599182004	5	88	3	0	6	0.545454545455
0.0190212815432	0.0163599182004	5	89	3	0	6	0.545454545455
0.0191659546975	0.0143149284254	5	90	3	0	7	0.583333333333
0.0193924972569	0.0143149284254	5	91	3	0	7	0.583333333333
0.0195648443039	0.0143149284254	5	92	3	0	7	0.583333333333
0.0197786905772	0.0143149284254	5	93	3	0	7	0.583333333333
0.0200707147476	0.0143149284254	5	94	3	0	7	0.583333333333
0.0201632925122	0.0143149284254	5	95	3	0	7	0.583333333333
0.020389019812	0.0143149284254	5	96	3	0	7	0.583333333333
0.0205885031874	0.0163599182004	6	96	3	0	7	0.538461538462
0.0207022267644	0.0163599182004	6	97	3	0	7	0.538461538462
0.0207167624515	0.0163599182004	6	98	3	0	7	0.538461538462
0.0210677703157	0.0163599182004	6	99	3	0	7	0.538461538462
0.0214202658323	0.0163599182004	6	100	3	0	7	0.538461538462
0.0218140152353	0.0163599182004	6	101	3	0	7	0.538461538462
