# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000354271100577	0.0143149284254	0	1	3	0	0	0.0
0.000425803314355	0.0143149284254	0	2	3	0	0	0.0
0.000453466786943	0.0143149284254	0	3	3	0	0	0.0
0.00131317871024	0.0143149284254	0	4	3	0	0	0.0
0.00241871921036	0.0143149284254	0	5	3	0	0	0.0
0.00255726268069	0.0143149284254	0	6	3	0	0	0.0
0.00283908648086	0.0143149284254	0	7	3	0	0	0.0
0.00291456742707	0.0143149284254	0	8	3	0	0	0.0
0.00324169051151	0.0143149284254	0	9	3	0	0	0.0
0.00325792819143	0.0143149284254	0	10	3	0	0	0.0
0.00351002924642	0.0143149284254	0	11	3	0	0	0.0
0.00363911277251	0.0143149284254	0	12	3	0	0	0.0
0.00364438628384	0.0143149284254	0	13	3	0	0	0.0
0.00368543459876	0.0143149284254	0	14	3	0	0	0.0
0.00399049797263	0.0143149284254	0	15	3	0	0	0.0
0.00420808723663	0.0143149284254	0	16	3	0	0	0.0
0.00439297603128	0.0143149284254	0	17	3	0	0	0.0
0.00447901799792	0.0143149284254	0	18	3	0	0	0.0
0.00450722677631	0.0143149284254	0	19	3	0	0	0.0
0.00464123064485	0.0143149284254	0	20	3	0	0	0.0
0.00479374910574	0.0143149284254	0	21	3	0	0	0.0
0.00495904552154	0.0143149284254	0	22	3	0	0	0.0
0.00513551252173	0.0143149284254	0	23	3	0	0	0.0
0.00532609599588	0.0143149284254	0	24	3	0	0	0.0
0.00535024846322	0.0143149284254	0	25	3	0	0	0.0
0.00568443869233	0.0143149284254	0	26	3	0	0	0.0
0.00568840381894	0.0143149284254	0	27	3	0	0	0.0
0.00575678832804	0.0143149284254	0	28	3	0	0	0.0
0.00595241869429	0.0143149284254	0	29	3	0	0	0.0
0.00601394895023	0.0143149284254	0	30	3	0	0	0.0
0.00606486542199	0.0143149284254	0	31	3	0	0	0.0
0.00608237085858	0.0163599182004	1	31	3	0	0	0.0
0.00608526182763	0.0163599182004	1	32	3	0	0	0.0
0.00623874803349	0.0184049079755	2	32	3	0	0	0.0
0.00634954287055	0.0184049079755	2	33	3	0	0	0.0
0.00659278461406	0.0184049079755	2	34	3	0	0	0.0
0.00687166917931	0.0184049079755	2	35	3	0	0	0.0
0.00713870631401	0.0184049079755	2	36	3	0	0	0.0
0.00734277153939	0.0184049079755	2	37	3	0	0	0.0
0.00743814008321	0.0184049079755	2	38	3	0	0	0.0
0.00863400226194	0.0184049079755	2	39	3	0	0	0.0
0.00873524517607	0.0184049079755	2	40	3	0	0	0.0
0.00879034728097	0.0204498977505	3	40	3	0	0	0.0
0.00919623421118	0.0204498977505	3	41	3	0	0	0.0
0.00956189309193	0.0204498977505	3	42	3	0	0	0.0
0.00961520722006	0.0224948875256	4	42	3	0	0	0.0
0.0101598033709	0.0224948875256	4	43	3	0	0	0.0
0.0102567858807	0.0204498977505	4	44	3	0	1	0.2
0.0103651839928	0.0204498977505	4	45	3	0	1	0.2
0.0104020658527	0.0204498977505	4	46	3	0	1	0.2
0.0104434834703	0.0204498977505	4	47	3	0	1	0.2
0.0106840769543	0.0204498977505	4	48	3	0	1	0.2
0.0109199379713	0.0204498977505	4	49	3	0	1	0.2
