# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000138416588352	0.0286298568507	1	0	0	0	0	0.0
0.000188484495051	0.0286298568507	1	1	3	0	0	0.0
0.000199625366581	0.0306748466258	2	1	3	0	0	0.0
0.000345915293723	0.0306748466258	2	2	3	0	0	0.0
0.000402070983913	0.0306748466258	2	3	3	0	0	0.0
0.000713972849581	0.0306748466258	2	4	3	0	0	0.0
0.00073942070963	0.0306748466258	2	5	3	0	0	0.0
0.000765953642975	0.0306748466258	2	6	3	0	0	0.0
0.00128282166178	0.0306748466258	2	7	3	0	0	0.0
0.00139764124883	0.0265848670757	2	8	3	0	2	0.5
0.00141565708612	0.0265848670757	2	9	3	0	2	0.5
0.00152641154911	0.0265848670757	2	10	3	0	2	0.5
0.00165811601592	0.0265848670757	2	11	3	0	2	0.5
0.00176275024307	0.0265848670757	2	12	3	0	2	0.5
0.00207557106546	0.0265848670757	2	13	3	0	2	0.5
0.00207892264559	0.0265848670757	2	14	3	0	2	0.5
0.00225319721006	0.0265848670757	2	15	3	0	2	0.5
0.00252924502668	0.0265848670757	2	16	3	0	2	0.5
0.00258667776261	0.0265848670757	2	17	3	0	2	0.5
0.00266428556288	0.0265848670757	2	18	3	0	2	0.5
0.00267440180079	0.0265848670757	2	19	3	0	2	0.5
0.00289088137547	0.0265848670757	2	20	3	0	2	0.5
0.00332995513795	0.0265848670757	2	21	3	0	2	0.5
0.00335592365551	0.0286298568507	3	21	3	0	2	0.4
0.00337385208143	0.0286298568507	3	22	3	0	2	0.4
0.00341053261775	0.0286298568507	3	23	3	0	2	0.4
0.00342597508455	0.0286298568507	3	24	3	0	2	0.4
0.00346099475584	0.0286298568507	3	25	3	0	2	0.4
0.00349124093832	0.0265848670757	3	26	3	0	3	0.5
0.00351886343474	0.0265848670757	3	27	3	0	3	0.5
0.00379917159784	0.0286298568507	4	27	3	0	3	0.428571428571
0.0037996614416	0.0286298568507	4	28	3	0	3	0.428571428571
0.00419196674817	0.0286298568507	4	29	3	0	3	0.428571428571
0.00429822803767	0.0286298568507	4	30	3	0	3	0.428571428571
0.00430858034954	0.0286298568507	4	31	3	0	3	0.428571428571
0.00440628930454	0.0286298568507	4	32	3	0	3	0.428571428571
0.00445204571523	0.0286298568507	4	33	3	0	3	0.428571428571
0.00451604490685	0.0286298568507	4	34	3	0	3	0.428571428571
0.00483825571164	0.0286298568507	4	35	3	0	3	0.428571428571
0.00511808487106	0.0286298568507	4	36	3	0	3	0.428571428571
0.00529693736645	0.0286298568507	4	37	3	0	3	0.428571428571
0.00531126530789	0.0265848670757	4	38	3	0	4	0.5
0.00537936368938	0.0265848670757	4	39	3	0	4	0.5
0.0053977114301	0.0265848670757	4	40	3	0	4	0.5
0.00550243329993	0.0286298568507	5	40	3	0	4	0.444444444444
0.00597323590509	0.0286298568507	5	41	3	0	4	0.444444444444
0.00623731597667	0.0286298568507	5	42	3	0	4	0.444444444444
0.00664265271649	0.0286298568507	5	43	3	0	4	0.444444444444
0.0069412722776	0.0286298568507	5	44	3	0	4	0.444444444444
0.00699383601124	0.0286298568507	5	45	3	0	4	0.444444444444
0.00719777238521	0.0265848670757	5	46	3	0	5	0.5
0.0073992856324	0.0265848670757	5	47	3	0	5	0.5
0.00757879310968	0.0286298568507	6	47	3	0	5	0.454545454545
0.00758389812028	0.0286298568507	6	48	3	0	5	0.454545454545
0.00771107827896	0.0286298568507	6	49	3	0	5	0.454545454545
0.00778098857039	0.0286298568507	6	50	3	0	5	0.454545454545
0.00840586119682	0.0286298568507	6	51	3	0	5	0.454545454545
0.00853139043751	0.0286298568507	6	52	3	0	5	0.454545454545
0.00870062805905	0.0286298568507	6	53	3	0	5	0.454545454545
0.00893526425227	0.0286298568507	6	54	3	0	5	0.454545454545
0.00899629962164	0.0286298568507	6	55	3	0	5	0.454545454545
0.0091344029741	0.0245398773006	6	56	3	0	7	0.538461538462
0.00929129572642	0.0245398773006	6	57	3	0	7	0.538461538462
0.00969957562934	0.0245398773006	6	58	3	0	7	0.538461538462
0.00973369997393	0.0245398773006	6	59	3	0	7	0.538461538462
0.00975371986578	0.0245398773006	6	60	3	0	7	0.538461538462
0.0098934310968	0.0245398773006	6	61	3	0	7	0.538461538462
0.0102604736806	0.0245398773006	6	62	3	0	7	0.538461538462
0.010641338434	0.0245398773006	6	63	3	0	7	0.538461538462
0.0110283380554	0.0245398773006	6	64	3	0	7	0.538461538462
0.0113485482676	0.0245398773006	6	65	3	0	7	0.538461538462
0.0114873669073	0.0245398773006	6	66	3	0	7	0.538461538462
0.0115712667249	0.0245398773006	6	67	3	0	7	0.538461538462
0.0116205101271	0.0245398773006	6	68	3	0	7	0.538461538462
0.0120649830821	0.0245398773006	6	69	3	0	7	0.538461538462
0.0124365483296	0.0245398773006	6	70	3	0	7	0.538461538462
0.012554634985	0.0245398773006	6	71	3	0	7	0.538461538462
0.0126509354015	0.0245398773006	6	72	3	0	7	0.538461538462
0.0127674160936	0.0245398773006	6	73	3	0	7	0.538461538462
0.0130384423723	0.0245398773006	6	74	3	0	7	0.538461538462
0.0131499817258	0.0245398773006	6	75	3	0	7	0.538461538462
0.0133565765875	0.0245398773006	6	76	3	0	7	0.538461538462
0.0133863890403	0.0245398773006	6	77	3	0	7	0.538461538462
0.0142063058379	0.0245398773006	6	78	3	0	7	0.538461538462
0.0144198442197	0.0245398773006	6	79	3	0	7	0.538461538462
0.0144339464829	0.0245398773006	6	80	3	0	7	0.538461538462
0.0145096979396	0.0245398773006	6	81	3	0	7	0.538461538462
0.0146535897826	0.0245398773006	6	82	3	0	7	0.538461538462
0.0147467641098	0.0245398773006	6	83	3	0	7	0.538461538462
0.0148558933746	0.0245398773006	6	84	3	0	7	0.538461538462
0.016592733699	0.0224948875256	6	85	3	0	8	0.571428571429
0.0167810218173	0.0224948875256	6	86	3	0	8	0.571428571429
0.0168308029896	0.0224948875256	6	87	3	0	8	0.571428571429
0.0168627467929	0.0224948875256	6	88	3	0	8	0.571428571429
0.0168636643519	0.0224948875256	6	89	3	0	8	0.571428571429
0.016941234529	0.0224948875256	6	90	3	0	8	0.571428571429
0.0172149593019	0.0224948875256	6	91	3	0	8	0.571428571429
0.0176037715386	0.0204498977505	6	92	3	0	9	0.6
0.0177325444262	0.0204498977505	6	93	3	0	9	0.6
