# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00113881850309	0.081799591002	1	0	0	0	0	0.0
0.00644375425197	0.0838445807771	2	0	0	0	0	0.0
0.00852207567529	0.0858895705521	3	0	0	0	0	0.0
0.00926663845857	0.0879345603272	4	0	0	0	0	0.0
0.0118326467226	0.0899795501022	5	0	0	0	0	0.0
0.011855003361	0.0920245398773	6	0	0	0	0	0.0
0.0119572927445	0.0899795501022	7	0	0	0	0	0.0
0.013380667708	0.0920245398773	8	0	0	0	0	0.0
0.0137108506006	0.0940695296524	9	0	0	0	0	0.0
0.0231871785289	0.0961145194274	10	0	0	0	0	0.0
0.0232376162566	0.0940695296524	11	0	0	0	0	0.0
0.0243316420724	0.0961145194274	12	0	0	0	0	0.0
0.0291797746072	0.0981595092025	13	0	0	0	0	0.0
0.0294147493445	0.100204498978	14	0	0	0	0	0.0
0.0372343531326	0.102249488753	15	0	0	0	0	0.0
0.0380700475601	0.104294478528	16	0	0	0	0	0.0
0.0409749821695	0.102249488753	17	0	0	0	0	0.0
0.0448842314027	0.104294478528	18	0	0	0	0	0.0
0.0470794414389	0.106339468303	19	0	0	0	0	0.0
0.0484902359133	0.108384458078	20	0	0	0	0	0.0
0.0515039722898	0.110429447853	21	0	0	0	0	0.0
0.0521639180565	0.100204498978	21	1	45	0	5	0.192307692308
0.0523264070976	0.102249488753	22	1	45	0	5	0.185185185185
