# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00260668454381	0.0654396728016	1	0	0	0	0	0.0
0.00380666362231	0.0674846625767	2	0	0	0	0	0.0
0.0121638904426	0.0654396728016	3	0	0	0	0	0.0
0.0153245411179	0.0674846625767	4	0	0	0	0	0.0
0.0163486634476	0.0695296523517	5	0	0	0	0	0.0
0.0215926963582	0.0490797546012	5	1	120	0	10	0.666666666667
0.0218839735369	0.0511247443763	6	1	120	0	10	0.625
0.0238556009049	0.0531697341513	7	1	120	0	10	0.588235294118
0.0252467758873	0.0552147239264	8	1	120	0	10	0.555555555556
0.0256694073103	0.0572597137014	9	1	120	0	10	0.526315789474
