# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00228206384814	0.00204498977505	1	0	0	0	0	0.0
0.00966826126771	0.0040899795501	2	0	0	0	0	0.0
0.0100446846478	0.00613496932515	3	0	0	0	0	0.0
0.0128573967034	0.0081799591002	4	0	0	0	0	0.0
0.016683642886	0.0102249488753	5	0	0	0	0	0.0
0.019305087624	0.0122699386503	6	0	0	0	0	0.0
0.0203708385425	0.0143149284254	7	0	0	0	0	0.0
0.0211510836436	0.0163599182004	8	0	0	0	0	0.0
0.0240918130435	0.0184049079755	9	0	0	0	0	0.0
0.0257482387284	0.0204498977505	10	0	0	0	0	0.0
0.0331984881941	0.0224948875256	11	0	0	0	0	0.0
0.0375561685501	0.0245398773006	12	0	0	0	0	0.0
0.0406125310267	0.0265848670757	13	0	0	0	0	0.0
0.0438005495234	0.0286298568507	14	0	0	0	0	0.0
0.0460933413244	0.0306748466258	15	0	0	0	0	0.0
0.0471740039503	0.0327198364008	16	0	0	0	0	0.0
0.0489967751465	0.0347648261759	17	0	0	0	0	0.0
0.0502851282537	0.0368098159509	18	0	0	0	0	0.0
0.0531891164072	0.038854805726	19	0	0	0	0	0.0
0.0556207447023	0.040899795501	20	0	0	0	0	0.0
0.057611951943	0.0429447852761	21	0	0	0	0	0.0
0.0707381938121	0.0449897750511	22	0	0	0	0	0.0
0.0792447008738	0.0470347648262	23	0	0	0	0	0.0
0.0825684648283	0.0490797546012	24	0	0	0	0	0.0
0.0870410568032	0.0511247443763	25	0	0	0	0	0.0
0.0875213932007	0.0531697341513	26	0	0	0	0	0.0
0.0896564978796	0.0552147239264	27	0	0	0	0	0.0
0.0906680465201	0.0572597137014	28	0	0	0	0	0.0
0.0916696936459	0.0593047034765	29	0	0	0	0	0.0
0.0962505998536	0.0613496932515	30	0	0	0	0	0.0
0.0965380286282	0.0633946830266	31	0	0	0	0	0.0
0.100460061982	0.0654396728016	32	0	0	0	0	0.0
0.102800554715	0.0654396728016	33	0	0	0	0	0.0
0.107043855337	0.0674846625767	34	0	0	0	0	0.0
0.117682732482	0.0695296523517	35	0	0	0	0	0.0
0.124904830789	0.0715746421268	36	0	0	0	0	0.0
0.125145054193	0.0736196319018	37	0	0	0	0	0.0
0.125155817869	0.0715746421268	38	0	0	0	0	0.0
0.125224742806	0.0695296523517	39	0	0	0	0	0.0
0.130662482383	0.0715746421268	40	0	0	0	0	0.0
0.131262926285	0.0736196319018	41	0	0	0	0	0.0
0.132116108555	0.0756646216769	42	0	0	0	0	0.0
0.133455796678	0.0777096114519	43	0	0	0	0	0.0
0.138561011937	0.079754601227	44	0	0	0	0	0.0
0.138781471413	0.081799591002	45	0	0	0	0	0.0
0.141096928341	0.0838445807771	46	0	0	0	0	0.0
0.148064428113	0.0858895705521	47	0	0	0	0	0.0
0.155284840954	0.0879345603272	48	0	0	0	0	0.0
0.160304879798	0.0899795501022	49	0	0	0	0	0.0
0.161543292745	0.0920245398773	50	0	0	0	0	0.0
0.164145952243	0.0940695296524	51	0	0	0	0	0.0
0.165795278746	0.0961145194274	52	0	0	0	0	0.0
0.166397758147	0.0981595092025	53	0	0	0	0	0.0
0.17100180478	0.100204498978	54	0	0	0	0	0.0
0.175118615381	0.102249488753	55	0	0	0	0	0.0
0.175268762003	0.104294478528	56	0	0	0	0	0.0
0.178942831184	0.106339468303	57	0	0	0	0	0.0
0.17919566827	0.108384458078	58	0	0	0	0	0.0
0.180926935433	0.110429447853	59	0	0	0	0	0.0
0.187227676796	0.112474437628	60	0	0	0	0	0.0
0.188525782284	0.114519427403	61	0	0	0	0	0.0
0.188767427824	0.116564417178	62	0	0	0	0	0.0
0.190204293436	0.118609406953	63	0	0	0	0	0.0
0.191123647423	0.120654396728	64	0	0	0	0	0.0
0.19162583349	0.122699386503	65	0	0	0	0	0.0
0.193891416415	0.124744376278	66	0	0	0	0	0.0
0.198946846596	0.126789366053	67	0	0	0	0	0.0
0.20018846322	0.128834355828	68	0	0	0	0	0.0
0.204179875579	0.130879345603	69	0	0	0	0	0.0
0.204572040924	0.132924335378	70	0	0	0	0	0.0
0.212523792622	0.134969325153	71	0	0	0	0	0.0
0.213886818345	0.137014314928	72	0	0	0	0	0.0
0.214365134669	0.139059304703	73	0	0	0	0	0.0
